Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-5.383683,-2.249685,16.027128,0.988220,0.724183,0
1,-6.118221,3.078991,2.717454,-0.999983,0.846414,1
2,-4.716294,-2.095946,17.230325,-0.072238,0.740523,0
3,-4.621939,-5.067531,16.117137,-0.959133,0.773231,1
4,-3.865479,-2.220955,17.230325,0.661248,0.724349,0
5,-5.170877,2.776932,2.704107,-0.997259,0.826582,1
6,-4.747570,-4.563728,17.227952,-0.687981,0.766976,1
7,-4.716294,-3.111555,17.230325,-0.575437,0.743347,1
8,-4.716697,-3.256859,17.230325,-0.620603,0.746639,1
9,-3.811007,-2.220955,17.230325,0.686985,0.724278,0
10,-5.367439,2.776932,3.119966,-0.999326,0.832341,1
11,-5.809218,2.074484,3.008794,-0.999347,0.842010,1
12,-4.720895,-3.111555,17.230325,-0.578487,0.743592,1
13,-5.165621,3.033776,2.529248,-0.998424,0.828250,1
14,-6.212576,3.039488,2.717454,-0.999981,0.843754,1
15,-5.138318,3.033776,2.717172,-0.997896,0.827451,1
16,-5.126387,3.025281,3.042909,-0.997656,0.827276,1
17,-5.178606,2.776932,2.704107,-0.997431,0.826756,1
18,-4.716531,-2.095946,17.230325,-0.072238,0.740523,0
19,-5.138318,3.033776,2.529248,-0.997896,0.827451,1
