Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
80,5.930655,-7.877496,3.632802,-0.999508,0.779614,1
81,6.247375,-7.808861,3.632802,-0.999712,0.784977,1
82,5.930655,-7.877496,4.445548,-0.999508,0.779614,1
83,-6.479145,-4.218558,15.820080,0.264109,0.628704,0
84,-6.586595,1.334375,3.077858,-0.997755,0.731121,1
85,-6.468802,-7.688330,16.774225,-0.872312,0.651301,1
86,5.939451,-7.877496,3.632802,-0.999508,0.779671,1
87,-7.095470,-5.108986,15.864190,-0.530114,0.630459,1
88,6.238578,-7.808861,3.632802,-0.999709,0.784833,1
89,-7.667978,-5.972984,15.864190,-0.828075,0.651017,1
90,-6.479145,-4.218558,15.952259,0.264109,0.628704,0
91,-2.450999,-7.877496,3.632802,-0.999184,0.807955,1
92,-2.634005,-1.916191,16.133281,0.980703,0.630614,0
93,-6.479145,-4.224882,15.818173,0.282712,0.633987,0
94,-6.839907,-5.652521,15.953661,-0.436150,0.635849,0
95,-7.051603,-7.871309,15.818173,-0.803241,0.663277,1
96,0.469288,-5.992215,1.990966,-0.918678,0.731812,1
97,0.469288,-7.762220,2.028858,-0.989999,0.739367,1
98,-2.185709,-7.396953,3.656201,-0.998556,0.798561,1
99,-6.586595,-2.095358,15.952253,0.937455,0.632398,0
100,-6.586595,1.334375,3.077858,-0.997755,0.731121,1
101,-6.374971,-4.861538,16.184485,0.027589,0.623107,0
102,6.247375,-6.023518,15.299615,-0.782521,0.629453,1
103,-6.210917,-3.777386,18.391712,0.895905,0.605351,0
104,6.125987,-7.808861,3.632802,-0.999639,0.777358,1
105,5.757273,-7.530441,3.632802,-0.999409,0.769983,1
106,-6.479147,-7.688330,16.774225,-0.873405,0.646741,1
107,5.913043,-7.445141,16.894341,-0.920882,0.692126,1
108,-5.973921,-3.801034,15.873589,0.556403,0.616953,0
109,6.247375,-7.866706,3.632802,-0.999724,0.780993,1
110,6.204027,-7.877496,3.632802,-0.999708,0.780564,1
111,6.247375,-7.808861,3.632802,-0.999712,0.784977,1
112,-2.765828,-4.227767,16.673753,0.886531,0.623094,0
113,-7.668671,-5.108986,15.864190,-0.656860,0.630166,1
114,-6.479145,-4.218558,15.820080,0.264109,0.628704,0
115,-6.468802,-7.688330,16.774225,-0.872312,0.651301,1
116,0.469288,-5.992215,1.990966,-0.918678,0.731812,1
117,-6.778403,-3.143560,16.133281,0.386237,0.624467,0
118,-6.586595,0.960461,3.077858,-0.994859,0.736782,1
119,4.924522,-7.435646,3.632802,-0.999159,0.772608,1
120,-6.586595,1.334375,3.077858,-0.997755,0.731121,1
121,6.247375,-6.023518,15.299615,-0.782521,0.629453,1
122,6.125987,-7.808861,3.632802,-0.999639,0.777358,1
123,5.757273,-7.530441,3.632802,-0.999409,0.769983,1
124,-5.973921,-3.801034,15.873589,0.556403,0.616953,0
125,6.247375,-7.866706,3.632802,-0.999724,0.780993,1
126,6.204027,-7.877496,3.632802,-0.999708,0.780564,1
127,6.247375,-6.032943,15.299615,-0.782837,0.629779,1
128,6.247375,-7.852220,15.299615,-0.934078,0.639720,1
129,6.247375,-4.307240,15.481315,-0.751852,0.629367,1
130,-7.630984,-3.801034,15.864632,-0.112793,0.621185,0
131,-6.210917,-3.350324,18.391712,0.864026,0.605144,0
132,-6.214424,-3.793854,18.337627,0.895094,0.600809,0
133,6.032451,-7.314750,16.894341,-0.946352,0.699689,1
134,6.247375,-6.023518,15.237294,-0.782521,0.629453,1
135,-7.999363,-5.108986,15.952876,-0.748775,0.626368,1
136,-6.210917,-3.777386,18.391712,0.895905,0.605351,0
137,6.247375,-7.808861,3.632802,-0.999712,0.784977,1
138,5.913043,-7.445141,16.894341,-0.920882,0.692126,1
139,-6.586595,1.289145,3.077858,-0.997582,0.731121,1
140,6.247375,-7.868828,3.632802,-0.999728,0.781108,1
141,-6.214424,-3.599867,18.337627,0.873017,0.593491,0
142,-7.630984,-3.801034,15.864632,-0.112793,0.621185,0
143,-7.999363,-5.108986,15.952876,-0.748775,0.626368,1
144,-5.968943,-3.342260,15.835501,0.525867,0.619439,0
145,-6.586595,1.334375,3.077858,-0.997755,0.731121,1
146,6.608878,-7.852220,15.299615,-0.958105,0.652288,1
147,6.400931,-7.314750,16.865072,-0.969917,0.703186,1
148,5.757273,-7.530441,3.632802,-0.999409,0.769983,1
149,-5.779108,-3.777920,16.100771,0.653602,0.614706,0
150,6.283165,-7.456092,16.757442,-0.981359,0.707127,1
151,-6.581320,-3.793854,18.366896,0.860971,0.609622,0
152,6.247375,-7.920926,15.299615,-0.937737,0.635102,1
153,-7.872407,-5.813496,15.873589,-0.845013,0.630365,1
154,6.244420,-7.844664,15.299615,-0.957296,0.641662,1
155,-5.979812,-3.793595,15.873589,0.545409,0.616789,0
156,-6.210917,-3.350324,18.391712,0.864026,0.605144,0
157,6.125987,-7.808861,3.632802,-0.999639,0.777358,1
158,6.247375,-6.032943,15.299615,-0.782837,0.629779,1
159,6.247375,-4.307240,15.481315,-0.751852,0.629367,1
160,6.247375,-7.868828,3.632802,-0.999728,0.781108,1
161,-6.214424,-3.599867,18.337627,0.873017,0.593491,0
162,-7.999363,-5.108986,15.952876,-0.748775,0.626368,1
163,-6.586595,1.334375,3.077858,-0.997755,0.731121,1
164,6.247375,-7.920926,15.299615,-0.937737,0.635102,1
165,-7.872407,-5.813496,15.873589,-0.845013,0.630365,1
166,6.244420,-7.844664,15.299615,-0.957296,0.641662,1
167,6.125987,-7.808861,3.632802,-0.999639,0.777358,1
168,6.247375,-6.032943,15.299615,-0.782837,0.629779,1
169,6.247375,-4.307240,15.481315,-0.751852,0.629367,1
170,-7.988367,-3.766790,16.105888,-0.120403,0.606353,0
171,-7.996931,-3.801034,15.863160,-0.150844,0.612715,0
172,6.247375,-7.868949,4.372776,-0.999728,0.781108,1
173,6.394345,-7.910954,15.262127,-0.958513,0.642516,1
174,6.283165,-7.889720,16.757442,-0.990699,0.695631,1
175,5.901053,-7.530441,3.632802,-0.999484,0.767769,1
176,-6.368335,-3.599867,18.337627,0.859500,0.596847,0
177,6.247375,-7.868589,3.632802,-0.999728,0.781108,1
178,-6.586595,1.334375,3.264398,-0.997755,0.731121,1
179,5.757273,-7.530441,3.632802,-0.999409,0.769983,1
180,-6.214424,-3.599867,18.337627,0.873017,0.593491,0
181,6.247375,-7.910725,3.632802,-0.999734,0.781852,1
182,-7.988367,-3.766790,16.105888,-0.120403,0.606353,0
183,-6.368335,-3.599867,18.337627,0.859500,0.596847,0
184,-7.996931,-4.002359,15.863160,-0.304258,0.619449,0
185,-7.974693,1.523934,3.493420,-0.998818,0.728819,1
186,6.283165,-7.889720,16.757442,-0.990699,0.695631,1
187,6.394345,-7.910954,15.262127,-0.958513,0.642516,1
188,-7.999454,-5.099047,15.922811,-0.744661,0.625957,1
189,5.901053,-7.530441,3.632802,-0.999484,0.767769,1
190,6.283165,-7.801828,16.757442,-0.990973,0.696804,1
191,-7.996931,-3.801034,15.863160,-0.150844,0.612715,0
192,6.247375,-7.990812,14.918042,-0.941351,0.630878,1
193,-7.872407,-5.813496,15.873589,-0.845013,0.630365,1
194,6.125987,-7.808861,3.632802,-0.999639,0.777358,1
195,6.394345,-7.869056,15.262127,-0.943742,0.641351,1
196,6.247375,-6.032943,15.299615,-0.782837,0.629779,1
197,-7.999224,-3.766790,16.105888,-0.133412,0.611527,0
198,6.247375,-4.307240,15.481315,-0.751852,0.629367,1
199,6.247375,-7.868828,3.632802,-0.999728,0.781108,1
200,-6.368335,-2.711488,18.337627,0.894251,0.586928,0
201,6.246176,-7.910725,3.632802,-0.999736,0.781938,1
202,-3.341464,-3.599867,18.337627,0.795935,0.587632,0
203,-7.988367,-3.766790,16.105888,-0.120403,0.606353,0
204,7.438392,-7.920798,15.262127,-0.976739,0.627870,1
205,-7.999454,-5.095902,15.826301,-0.744814,0.625882,1
206,-7.996931,-4.002359,15.863160,-0.304258,0.619449,0
207,6.283613,-7.910689,16.757442,-0.990665,0.690717,1
208,-7.974693,1.415077,3.366031,-0.998823,0.728390,1
209,5.901053,-7.530441,3.632802,-0.999484,0.767769,1
210,6.471620,-7.990719,16.757442,-0.995700,0.701281,1
211,-7.996931,-3.801034,15.863160,-0.150844,0.612715,0
212,6.125987,-7.808861,3.632802,-0.999639,0.777358,1
213,-7.971727,-3.766790,16.209311,-0.120701,0.611289,0
214,6.283165,-7.801828,16.757442,-0.990973,0.696804,1
215,6.283165,-7.889720,16.757442,-0.990699,0.695631,1
216,-7.999224,-3.766790,16.105888,-0.133412,0.611527,0
217,6.247375,-7.868828,3.632802,-0.999728,0.781108,1
218,6.246927,-7.889756,3.632802,-0.999731,0.781451,1
219,6.247375,-7.910725,3.632802,-0.999734,0.781852,1
220,-3.341464,-3.594973,18.337627,0.797067,0.585520,0
221,6.283613,-7.960411,3.925707,-0.999749,0.783054,1
222,-3.341464,-3.599867,18.337627,0.795935,0.587632,0
223,-7.988367,-3.771684,16.105888,-0.117923,0.606078,0
224,7.495576,-7.920798,15.262127,-0.977891,0.627756,1
225,-7.999454,-5.095902,15.826301,-0.744814,0.625882,1
226,-7.996931,-4.002359,15.863160,-0.304258,0.619449,0
227,-7.974693,1.415077,3.366031,-0.998823,0.728390,1
228,6.283167,-7.910689,16.757442,-0.990371,0.690594,1
229,5.899293,-7.517657,3.632802,-0.999471,0.767482,1
230,-7.996931,-3.801034,15.863160,-0.150844,0.612715,0
231,6.471620,-7.993102,16.757442,-0.995712,0.701251,1
232,6.125987,-7.808861,3.632802,-0.999639,0.777358,1
233,5.901053,-7.530441,3.632802,-0.999484,0.767769,1
234,-7.292793,-3.766790,16.105888,-0.134474,0.607249,0
235,6.283165,-7.889720,16.757442,-0.990699,0.695631,1
236,6.283613,-7.910689,16.757442,-0.990665,0.690717,1
237,6.471620,-7.921613,16.761579,-0.995656,0.698009,1
238,6.124781,-7.911878,3.632802,-0.999669,0.779247,1
239,-7.988367,-3.766790,16.105888,-0.120403,0.606353,0
240,6.289805,-7.960411,3.946012,-0.999749,0.783197,1
241,-3.341464,-3.594973,18.337627,0.797067,0.585520,0
242,-3.341464,-3.551682,18.273662,0.792185,0.591373,0
243,-7.148887,-3.766790,16.105888,-0.097031,0.605664,0
244,7.495576,-7.873967,15.262127,-0.978221,0.626994,1
245,-7.999454,-5.095902,15.826301,-0.744814,0.625882,1
246,6.283167,-7.910689,16.757442,-0.990371,0.690594,1
247,-7.996931,-4.002359,15.863160,-0.304258,0.619449,0
248,5.893102,-7.517657,3.612497,-0.999485,0.767425,1
249,-7.974693,1.478603,3.366031,-0.998835,0.728720,1
250,6.471620,-7.993102,16.757442,-0.995712,0.701251,1
251,-7.996931,-3.801034,15.863160,-0.150844,0.612715,0
252,-7.974693,1.415077,3.366031,-0.998823,0.728390,1
253,-7.996931,-3.995824,15.863160,-0.292314,0.619093,0
254,6.125987,-7.808861,3.632802,-0.999639,0.777358,1
255,-7.292793,-3.766790,16.105888,-0.134474,0.607249,0
256,6.283165,-7.889720,16.757442,-0.990699,0.695631,1
257,-3.341464,-3.599867,18.337627,0.795935,0.587632,0
258,6.471620,-7.921613,16.761579,-0.995656,0.698009,1
259,6.124781,-7.911878,3.632802,-0.999669,0.779247,1
260,-3.295417,-3.551682,18.273662,0.796964,0.585520,0
261,6.289805,-7.960411,3.946012,-0.999749,0.783197,1
262,-7.252067,-3.776290,16.093559,-0.122839,0.601569,0
263,-3.341464,-3.551682,18.273662,0.792185,0.591373,0
264,7.478508,-7.993884,15.262127,-0.977359,0.624397,1
265,-7.999400,-4.002359,15.825206,-0.304302,0.619489,0
266,6.283167,-7.910689,16.757442,-0.990371,0.690594,1
267,7.532312,-7.873967,15.262127,-0.979249,0.626613,1
268,5.893102,-7.517657,3.612497,-0.999485,0.767425,1
269,-7.974693,1.478603,3.366031,-0.998835,0.728720,1
270,6.471620,-7.993102,16.757442,-0.995712,0.701251,1
271,-7.996931,-3.801034,15.863160,-0.150844,0.612715,0
272,-7.974693,1.415077,3.366031,-0.998823,0.728390,1
273,-7.998853,-3.992858,15.875489,-0.288308,0.619014,0
274,-7.292793,-3.766790,16.105888,-0.134474,0.607249,0
275,6.125987,-7.808861,3.632802,-0.999639,0.777358,1
276,-3.341464,-3.599867,18.337627,0.795935,0.587632,0
277,6.471620,-7.921613,16.761579,-0.995656,0.698009,1
278,6.124781,-7.911878,3.632802,-0.999669,0.779247,1
279,6.283165,-7.889720,16.757442,-0.990699,0.695631,1
280,6.333995,-7.960411,3.946012,-0.999758,0.778943,1
281,-3.295417,-3.782469,18.273662,0.846765,0.582754,0
282,-7.252067,-3.776290,16.093559,-0.122839,0.601569,0
283,-3.339878,-3.551682,18.273662,0.791637,0.585994,0
284,7.521562,-4.076385,15.262127,-0.809795,0.615686,1
285,-7.996931,-3.801034,15.863160,-0.150844,0.612715,0
286,6.283167,-7.910689,16.757442,-0.990371,0.690594,1
287,7.532312,-7.873967,15.262127,-0.979249,0.626613,1
288,5.893102,-7.517657,3.612497,-0.999485,0.767425,1
289,-7.974693,1.478603,3.366031,-0.998835,0.728720,1
290,6.471620,-7.993102,16.757442,-0.995712,0.701251,1
291,-7.731504,1.478603,3.366031,-0.998802,0.727500,1
292,7.626822,-3.918436,15.235494,-0.870108,0.620716,1
293,7.478508,-7.993884,15.262127,-0.977359,0.624397,1
294,-7.292793,-3.766790,16.105888,-0.134474,0.607249,0
295,6.125987,-7.808861,3.632802,-0.999639,0.777358,1
296,-3.295417,-3.551682,18.273662,0.796964,0.585520,0
297,6.283165,-7.889720,16.757442,-0.990699,0.695631,1
298,6.471620,-7.921613,16.761579,-0.995656,0.698009,1
299,-7.916455,1.478603,3.364162,-0.998827,0.728357,1
300,6.333995,-7.960411,3.946012,-0.999758,0.778943,1
301,-3.295417,-3.782469,18.273662,0.846765,0.582754,0
302,-7.251102,-3.776290,16.093559,-0.125191,0.601529,0
303,-3.339878,-3.551682,18.273662,0.791637,0.585994,0
304,7.630228,1.808247,15.441643,-0.997575,0.634292,1
305,-7.731504,1.478603,3.366031,-0.998802,0.727500,1
306,7.521562,-3.939536,15.262127,-0.837715,0.612650,1
307,-7.292793,-3.766790,16.105888,-0.134474,0.607249,0
308,5.893102,-7.517657,3.612497,-0.999485,0.767425,1
309,-7.974693,1.478603,3.366031,-0.998835,0.728720,1
310,7.626822,-3.918436,15.235494,-0.870108,0.620716,1
311,7.608162,-3.782469,15.229188,-0.892836,0.623998,1
312,7.478508,-7.993884,15.262127,-0.977359,0.624397,1
313,6.125987,-7.808861,3.632802,-0.999639,0.777358,1
314,7.626251,-7.997480,15.235494,-0.980996,0.628555,1
315,-3.228763,-3.551682,18.212409,0.798151,0.585305,0
316,7.532312,-7.873967,15.262127,-0.979249,0.626613,1
317,-3.295417,-3.551682,18.273662,0.796964,0.585520,0
318,-7.916455,1.478603,3.364162,-0.998827,0.728357,1
319,-3.339897,-3.551682,18.273662,0.791637,0.585994,0
320,6.333995,-7.960411,3.946012,-0.999758,0.778943,1
321,-3.295417,-3.782469,18.273662,0.846765,0.582754,0
322,-7.251102,-3.776290,16.093559,-0.125191,0.601529,0
323,7.826809,1.478603,15.083229,-0.998178,0.615311,1
324,-3.339878,-3.551682,18.273662,0.791637,0.585994,0
325,-7.731504,1.478603,3.366031,-0.998802,0.727500,1
326,7.730995,-4.983673,15.235494,-0.904082,0.606266,1
327,5.893102,-7.517657,3.612497,-0.999485,0.767425,1
328,-7.974693,1.478603,3.366031,-0.998835,0.728720,1
329,6.790335,1.478603,14.861733,-0.988669,0.608951,1
330,6.124609,-7.517657,3.612497,-0.999520,0.777163,1
331,-3.228763,-3.551682,18.212409,0.798151,0.585305,0
332,6.125987,-7.812943,3.612485,-0.999645,0.777444,1
333,-3.295417,-3.551682,18.273662,0.796964,0.585520,0
334,-7.916455,1.478603,3.364162,-0.998827,0.728357,1
335,-7.935144,1.478603,3.364162,-0.998828,0.728423,1
336,6.125987,-7.808861,3.632802,-0.999639,0.777358,1
337,-3.339878,-3.551682,17.967060,0.791637,0.585994,0
338,-3.295417,-3.782469,18.100055,0.846765,0.582754,0
339,-7.731504,1.478603,3.087625,-0.998802,0.727500,1
340,6.318396,-7.960411,3.983171,-0.999758,0.778602,1
341,-3.295417,-3.782469,18.273662,0.846765,0.582754,0
342,-7.251102,-3.776290,16.093559,-0.125191,0.601529,0
343,7.826809,1.478603,15.083229,-0.998178,0.615311,1
344,-3.339878,-3.551682,18.273662,0.791637,0.585994,0
345,-7.731504,1.478603,3.366031,-0.998802,0.727500,1
346,7.730995,-5.014516,15.235494,-0.906495,0.606053,1
347,5.893102,-7.517657,3.612497,-0.999485,0.767425,1
348,-7.974693,1.478603,3.366031,-0.998835,0.728720,1
349,6.790335,1.478603,14.861733,-0.988669,0.608951,1
350,6.124609,-7.517657,3.612497,-0.999520,0.777163,1
351,-3.057184,-3.551682,18.452317,0.795984,0.582805,0
352,6.125987,-7.812943,3.612485,-0.999645,0.777444,1
353,-7.916455,1.478603,3.364162,-0.998827,0.728357,1
354,-7.935144,1.478603,3.364162,-0.998828,0.728423,1
355,6.125987,-7.808861,3.632802,-0.999639,0.777358,1
356,-3.339878,-3.551682,17.967060,0.791637,0.585994,0
357,-7.977271,1.478603,3.384416,-0.998835,0.728720,1
358,6.125987,-7.808861,3.545517,-0.999639,0.777358,1
359,-7.933194,1.478603,3.375656,-0.998828,0.728423,1
360,-1.908981,-3.796355,18.273662,0.847135,0.581393,0
361,6.318396,-7.960411,3.983171,-0.999758,0.778602,1
362,-7.251102,-3.776290,16.093559,-0.125191,0.601529,0
363,7.826809,1.478603,15.083229,-0.998178,0.615311,1
364,-3.339878,-3.551682,18.273662,0.791637,0.585994,0
365,-7.731504,1.478603,3.366031,-0.998802,0.727500,1
366,7.730995,-5.014516,15.235494,-0.906495,0.606053,1
367,5.893102,-7.517657,3.612497,-0.999485,0.767425,1
368,-7.990787,1.478603,3.366031,-0.998838,0.728720,1
369,7.826809,2.296252,15.383926,-0.994861,0.607183,1
370,6.124609,-7.517657,3.612497,-0.999520,0.777163,1
371,-3.057184,-3.551682,18.452317,0.795984,0.582805,0
372,-3.295417,-3.782469,18.273662,0.846765,0.582754,0
373,-3.295980,-3.537796,18.273662,0.795448,0.585133,0
374,6.125987,-7.812943,3.612485,-0.999645,0.777444,1
375,-7.916455,1.478603,3.364162,-0.998827,0.728357,1
376,-7.935144,1.478603,3.364162,-0.998828,0.728423,1
377,6.125987,-7.808861,3.632802,-0.999639,0.777358,1
378,-7.992122,1.478603,3.366031,-0.998838,0.728720,1
379,-7.731504,1.478603,3.366027,-0.998802,0.727500,1
380,6.318396,-7.960411,3.983171,-0.999758,0.778602,1
381,-1.671208,-3.598503,18.093009,0.854723,0.569866,0
382,-7.251102,-3.776290,16.093559,-0.125191,0.601529,0
383,-3.339878,-3.551682,18.273662,0.791637,0.585994,0
384,7.903843,1.478603,15.474741,-0.998451,0.617188,1
385,-7.685298,1.478603,3.366031,-0.998786,0.727105,1
386,7.730995,-5.014516,15.235494,-0.906495,0.606053,1
387,5.893102,-7.517657,3.612497,-0.999485,0.767425,1
388,-7.990787,1.478603,3.366031,-0.998838,0.728720,1
389,7.826809,2.296252,15.383926,-0.994861,0.607183,1
390,-1.908981,-3.796355,18.273662,0.847135,0.581393,0
391,7.826809,1.478603,15.083229,-0.998178,0.615311,1
392,6.124609,-7.517657,3.612497,-0.999520,0.777163,1
393,-3.057184,-3.551682,18.452317,0.795984,0.582805,0
394,-3.295417,-3.782469,18.273662,0.846765,0.582754,0
395,-3.295980,-3.537796,18.273662,0.795448,0.585133,0
396,6.125987,-7.812943,3.612485,-0.999645,0.777444,1
397,-7.731504,1.478603,3.366031,-0.998802,0.727500,1
398,-7.916455,1.478603,3.364162,-0.998827,0.728357,1
399,-7.935144,1.478603,3.364162,-0.998828,0.728423,1
400,-1.671208,-3.598503,18.093009,0.854723,0.569866,0
401,6.318396,-7.960411,3.983171,-0.999758,0.778602,1
402,-7.251102,-3.776290,16.093559,-0.125191,0.601529,0
403,-3.339878,-3.551682,18.273662,0.791637,0.585994,0
404,7.821446,1.301046,15.083229,-0.998486,0.626854,1
405,-7.181674,1.478603,3.366031,-0.998636,0.724040,1
406,7.730995,-5.014516,15.235494,-0.906495,0.606053,1
407,5.893102,-7.517657,3.612497,-0.999485,0.767425,1
408,-7.990787,1.478603,3.366031,-0.998838,0.728720,1
409,7.826809,2.296252,15.383926,-0.994861,0.607183,1
410,-2.133249,-3.958184,18.273662,0.849379,0.576593,0
411,-2.625091,-3.551682,18.273662,0.797961,0.580861,0
412,7.903843,1.478603,15.474741,-0.998451,0.617188,1
413,7.752216,-5.014516,15.235494,-0.907495,0.606436,1
414,6.124609,-7.517657,3.612497,-0.999520,0.777163,1
415,7.826809,1.478603,15.083229,-0.998178,0.615311,1
416,-3.057184,-3.551682,18.452317,0.795984,0.582805,0
417,-3.295980,-3.537796,18.273662,0.795448,0.585133,0
418,-7.633316,1.478603,3.343158,-0.998772,0.726907,1
419,7.826809,1.435664,15.083229,-0.998242,0.615478,1
420,-1.731725,-3.598503,18.093009,0.845842,0.565033,0
421,6.332898,-7.960411,3.983171,-0.999762,0.778971,1
422,-7.251102,-3.776290,16.093559,-0.125191,0.601529,0
423,-3.339878,-3.551682,18.273662,0.791637,0.585994,0
424,-7.566584,1.478603,3.343158,-0.998783,0.726380,1
425,7.934089,1.301046,15.076579,-0.998648,0.617564,1
426,7.730995,-5.014516,15.235494,-0.906495,0.606053,1
427,5.893102,-7.517657,3.612497,-0.999485,0.767425,1
428,-7.990787,1.478603,3.366031,-0.998838,0.728720,1
429,-2.625091,-3.512565,18.273662,0.817219,0.580009,0
430,7.826809,2.296252,15.383926,-0.994861,0.607183,1
431,7.752216,-5.014516,15.235494,-0.907495,0.606436,1
432,6.124609,-7.517657,3.612497,-0.999520,0.777163,1
433,7.826809,1.478603,15.083229,-0.998178,0.615311,1
434,-2.625091,-3.551682,18.273662,0.797961,0.580861,0
435,-3.057184,-3.551682,18.452317,0.795984,0.582805,0
436,-3.295980,-3.537796,18.273662,0.795448,0.585133,0
437,-7.649206,1.478603,3.366031,-0.998786,0.727006,1
438,7.903843,1.478603,15.474741,-0.998451,0.617188,1
439,7.826809,1.435664,15.083229,-0.998242,0.615478,1
440,-1.731725,-3.598503,18.093009,0.845842,0.565033,0
441,6.332898,-7.960411,3.983171,-0.999762,0.778971,1
442,-7.251102,-3.776290,16.093559,-0.125191,0.601529,0
443,-2.625091,-3.424835,18.273662,0.789759,0.581168,0
444,7.994628,1.478603,15.083229,-0.998668,0.608088,1
445,-7.412840,1.478603,3.394110,-0.998724,0.725622,1
446,7.730995,-5.014516,15.235494,-0.906495,0.606053,1
