Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
132,6.471620,-7.993102,16.757442,-0.995712,0.701251
133,6.125987,-7.808861,3.632802,-0.999639,0.777358
134,5.901053,-7.530441,3.632802,-0.999484,0.767769
135,6.283165,-7.889720,16.757442,-0.990699,0.695631
136,6.283613,-7.910689,16.757442,-0.990665,0.690717
137,6.471620,-7.921613,16.761579,-0.995656,0.698009
138,6.124781,-7.911878,3.632802,-0.999669,0.779247
139,6.289805,-7.960411,3.946012,-0.999749,0.783197
140,7.495576,-7.873967,15.262127,-0.978221,0.626994
141,-7.999454,-5.095902,15.826301,-0.744814,0.625882
142,6.283167,-7.910689,16.757442,-0.990371,0.690594
143,5.893102,-7.517657,3.612497,-0.999485,0.767425
144,-7.974693,1.478603,3.366031,-0.998835,0.728720
145,6.471620,-7.993102,16.757442,-0.995712,0.701251
146,-7.974693,1.415077,3.366031,-0.998823,0.728390
147,6.125987,-7.808861,3.632802,-0.999639,0.777358
148,6.283165,-7.889720,16.757442,-0.990699,0.695631
149,6.471620,-7.921613,16.761579,-0.995656,0.698009
150,6.124781,-7.911878,3.632802,-0.999669,0.779247
151,6.289805,-7.960411,3.946012,-0.999749,0.783197
152,7.478508,-7.993884,15.262127,-0.977359,0.624397
153,6.283167,-7.910689,16.757442,-0.990371,0.690594
154,7.532312,-7.873967,15.262127,-0.979249,0.626613
155,5.893102,-7.517657,3.612497,-0.999485,0.767425
156,-7.974693,1.478603,3.366031,-0.998835,0.728720
157,6.471620,-7.993102,16.757442,-0.995712,0.701251
158,-7.974693,1.415077,3.366031,-0.998823,0.728390
159,6.125987,-7.808861,3.632802,-0.999639,0.777358
160,6.471620,-7.921613,16.761579,-0.995656,0.698009
161,6.124781,-7.911878,3.632802,-0.999669,0.779247
162,6.283165,-7.889720,16.757442,-0.990699,0.695631
163,6.333995,-7.960411,3.946012,-0.999758,0.778943
164,7.521562,-4.076385,15.262127,-0.809795,0.615686
165,6.283167,-7.910689,16.757442,-0.990371,0.690594
166,7.532312,-7.873967,15.262127,-0.979249,0.626613
167,5.893102,-7.517657,3.612497,-0.999485,0.767425
168,-7.974693,1.478603,3.366031,-0.998835,0.728720
169,6.471620,-7.993102,16.757442,-0.995712,0.701251
170,-7.731504,1.478603,3.366031,-0.998802,0.727500
171,7.626822,-3.918436,15.235494,-0.870108,0.620716
172,7.478508,-7.993884,15.262127,-0.977359,0.624397
173,6.125987,-7.808861,3.632802,-0.999639,0.777358
174,6.283165,-7.889720,16.757442,-0.990699,0.695631
175,6.471620,-7.921613,16.761579,-0.995656,0.698009
176,-7.916455,1.478603,3.364162,-0.998827,0.728357
177,6.333995,-7.960411,3.946012,-0.999758,0.778943
178,7.630228,1.808247,15.441643,-0.997575,0.634292
179,-7.731504,1.478603,3.366031,-0.998802,0.727500
180,7.521562,-3.939536,15.262127,-0.837715,0.612650
181,5.893102,-7.517657,3.612497,-0.999485,0.767425
182,-7.974693,1.478603,3.366031,-0.998835,0.728720
183,7.626822,-3.918436,15.235494,-0.870108,0.620716
184,7.608162,-3.782469,15.229188,-0.892836,0.623998
185,7.478508,-7.993884,15.262127,-0.977359,0.624397
186,6.125987,-7.808861,3.632802,-0.999639,0.777358
187,7.626251,-7.997480,15.235494,-0.980996,0.628555
188,7.532312,-7.873967,15.262127,-0.979249,0.626613
189,-7.916455,1.478603,3.364162,-0.998827,0.728357
190,6.333995,-7.960411,3.946012,-0.999758,0.778943
191,7.826809,1.478603,15.083229,-0.998178,0.615311
192,-7.731504,1.478603,3.366031,-0.998802,0.727500
193,7.730995,-4.983673,15.235494,-0.904082,0.606266
194,5.893102,-7.517657,3.612497,-0.999485,0.767425
195,-7.974693,1.478603,3.366031,-0.998835,0.728720
196,6.790335,1.478603,14.861733,-0.988669,0.608951
197,6.124609,-7.517657,3.612497,-0.999520,0.777163
198,6.125987,-7.812943,3.612485,-0.999645,0.777444
199,-7.916455,1.478603,3.364162,-0.998827,0.728357
200,-7.935144,1.478603,3.364162,-0.998828,0.728423
201,6.125987,-7.808861,3.632802,-0.999639,0.777358
202,-7.731504,1.478603,3.087625,-0.998802,0.727500
203,6.318396,-7.960411,3.983171,-0.999758,0.778602
204,7.826809,1.478603,15.083229,-0.998178,0.615311
205,-7.731504,1.478603,3.366031,-0.998802,0.727500
206,7.730995,-5.014516,15.235494,-0.906495,0.606053
207,5.893102,-7.517657,3.612497,-0.999485,0.767425
208,-7.974693,1.478603,3.366031,-0.998835,0.728720
209,6.790335,1.478603,14.861733,-0.988669,0.608951
210,6.124609,-7.517657,3.612497,-0.999520,0.777163
211,6.125987,-7.812943,3.612485,-0.999645,0.777444
212,-7.916455,1.478603,3.364162,-0.998827,0.728357
213,-7.935144,1.478603,3.364162,-0.998828,0.728423
214,6.125987,-7.808861,3.632802,-0.999639,0.777358
215,-7.977271,1.478603,3.384416,-0.998835,0.728720
216,6.125987,-7.808861,3.545517,-0.999639,0.777358
217,-7.933194,1.478603,3.375656,-0.998828,0.728423
218,6.318396,-7.960411,3.983171,-0.999758,0.778602
219,7.826809,1.478603,15.083229,-0.998178,0.615311
220,-7.731504,1.478603,3.366031,-0.998802,0.727500
221,7.730995,-5.014516,15.235494,-0.906495,0.606053
222,5.893102,-7.517657,3.612497,-0.999485,0.767425
223,-7.990787,1.478603,3.366031,-0.998838,0.728720
224,7.826809,2.296252,15.383926,-0.994861,0.607183
225,6.124609,-7.517657,3.612497,-0.999520,0.777163
226,6.125987,-7.812943,3.612485,-0.999645,0.777444
227,-7.916455,1.478603,3.364162,-0.998827,0.728357
228,-7.935144,1.478603,3.364162,-0.998828,0.728423
229,6.125987,-7.808861,3.632802,-0.999639,0.777358
230,-7.992122,1.478603,3.366031,-0.998838,0.728720
231,-7.731504,1.478603,3.366027,-0.998802,0.727500
232,6.318396,-7.960411,3.983171,-0.999758,0.778602
233,7.903843,1.478603,15.474741,-0.998451,0.617188
234,-7.685298,1.478603,3.366031,-0.998786,0.727105
235,7.730995,-5.014516,15.235494,-0.906495,0.606053
236,5.893102,-7.517657,3.612497,-0.999485,0.767425
237,-7.990787,1.478603,3.366031,-0.998838,0.728720
238,7.826809,2.296252,15.383926,-0.994861,0.607183
239,7.826809,1.478603,15.083229,-0.998178,0.615311
240,6.124609,-7.517657,3.612497,-0.999520,0.777163
241,6.125987,-7.812943,3.612485,-0.999645,0.777444
242,-7.731504,1.478603,3.366031,-0.998802,0.727500
243,-7.916455,1.478603,3.364162,-0.998827,0.728357
244,-7.935144,1.478603,3.364162,-0.998828,0.728423
245,6.318396,-7.960411,3.983171,-0.999758,0.778602
246,7.821446,1.301046,15.083229,-0.998486,0.626854
247,-7.181674,1.478603,3.366031,-0.998636,0.724040
248,7.730995,-5.014516,15.235494,-0.906495,0.606053
249,5.893102,-7.517657,3.612497,-0.999485,0.767425
250,-7.990787,1.478603,3.366031,-0.998838,0.728720
251,7.826809,2.296252,15.383926,-0.994861,0.607183
252,7.903843,1.478603,15.474741,-0.998451,0.617188
253,7.752216,-5.014516,15.235494,-0.907495,0.606436
254,6.124609,-7.517657,3.612497,-0.999520,0.777163
255,7.826809,1.478603,15.083229,-0.998178,0.615311
256,-7.633316,1.478603,3.343158,-0.998772,0.726907
257,7.826809,1.435664,15.083229,-0.998242,0.615478
258,6.332898,-7.960411,3.983171,-0.999762,0.778971
259,-7.566584,1.478603,3.343158,-0.998783,0.726380
260,7.934089,1.301046,15.076579,-0.998648,0.617564
261,7.730995,-5.014516,15.235494,-0.906495,0.606053
262,5.893102,-7.517657,3.612497,-0.999485,0.767425
263,-7.990787,1.478603,3.366031,-0.998838,0.728720
264,7.826809,2.296252,15.383926,-0.994861,0.607183
265,7.752216,-5.014516,15.235494,-0.907495,0.606436
266,6.124609,-7.517657,3.612497,-0.999520,0.777163
267,7.826809,1.478603,15.083229,-0.998178,0.615311
268,-7.649206,1.478603,3.366031,-0.998786,0.727006
269,7.903843,1.478603,15.474741,-0.998451,0.617188
270,7.826809,1.435664,15.083229,-0.998242,0.615478
271,6.332898,-7.960411,3.983171,-0.999762,0.778971
272,7.994628,1.478603,15.083229,-0.998668,0.608088
273,-7.412840,1.478603,3.394110,-0.998724,0.725622
274,7.730995,-5.014516,15.235494,-0.906495,0.606053
275,5.893102,-7.517657,3.612497,-0.999485,0.767425
276,-7.990787,1.478603,3.366031,-0.998838,0.728720
277,7.826809,2.296252,15.383926,-0.994861,0.607183
278,6.124609,-7.517657,3.612497,-0.999520,0.777163
279,7.776120,-5.014516,15.235494,-0.908049,0.606650
280,-7.649206,1.478603,3.366031,-0.998786,0.727006
281,6.332898,-7.915094,3.983171,-0.999753,0.778289
282,-7.990787,1.390874,3.366031,-0.998823,0.728423
283,-7.566584,1.478603,3.343158,-0.998783,0.726380
284,7.752216,-5.014516,15.235494,-0.907495,0.606436
285,6.332898,-7.960411,3.983171,-0.999762,0.778971
286,7.994628,1.478603,15.083229,-0.998668,0.608088
287,-7.353493,1.478603,3.394110,-0.998680,0.725260
288,7.730995,-5.014516,15.235494,-0.906495,0.606053
289,5.893102,-7.517657,3.612497,-0.999485,0.767425
290,-7.990787,1.478603,3.366031,-0.998838,0.728720
291,7.776120,-5.014516,15.235494,-0.908049,0.606650
292,7.829183,2.296252,15.383926,-0.994722,0.607059
293,5.902103,-7.678249,3.983171,-0.999499,0.770374
294,6.124609,-7.517657,3.612497,-0.999520,0.777163
295,6.332898,-7.915094,3.983171,-0.999753,0.778289
296,7.826809,2.296252,15.383926,-0.994861,0.607183
297,-7.742424,1.478603,3.326357,-0.998802,0.727500
298,6.332898,-7.960411,3.983171,-0.999762,0.778971
299,-7.742424,1.478603,3.326357,-0.998802,0.727500
300,7.994628,1.470875,14.962331,-0.998727,0.608456
301,7.730995,-5.014516,15.235494,-0.906495,0.606053
302,5.893102,-7.517657,3.612497,-0.999485,0.767425
303,-7.990787,1.478603,3.366031,-0.998838,0.728720
304,7.776120,-5.014516,15.235494,-0.908049,0.606650
305,7.829183,2.296252,15.383926,-0.994722,0.607059
306,5.902103,-7.678249,3.983171,-0.999499,0.770374
307,6.124609,-7.517657,3.612497,-0.999520,0.777163
308,5.893102,-7.619257,3.612497,-0.999492,0.769085
309,6.332898,-7.915094,3.983171,-0.999753,0.778289
310,7.994628,1.478603,15.083229,-0.998668,0.608088
311,6.332898,-7.960411,3.983171,-0.999762,0.778971
312,-7.742424,1.478603,3.326357,-0.998802,0.727500
313,7.994628,1.470875,14.962331,-0.998727,0.608456
314,7.730995,-5.014516,15.235494,-0.906495,0.606053
315,5.893102,-7.517657,3.612497,-0.999485,0.767425
316,-7.990787,1.478603,3.366031,-0.998838,0.728720
317,7.829183,2.296252,15.383926,-0.994722,0.607059
318,7.776120,-5.014516,15.235494,-0.908049,0.606650
319,5.902103,-7.678249,3.983171,-0.999499,0.770374
320,6.124609,-7.517657,3.612497,-0.999520,0.777163
321,5.893102,-7.619257,3.612497,-0.999492,0.769085
322,6.332898,-7.960411,3.983171,-0.999762,0.778971
323,-7.742424,1.478603,3.326357,-0.998802,0.727500
324,7.994628,1.470875,14.962331,-0.998727,0.608456
325,5.893102,-7.517657,3.612497,-0.999485,0.767425
326,-7.990787,1.478603,3.366031,-0.998838,0.728720
327,5.902103,-7.678249,3.983171,-0.999499,0.770374
328,6.124609,-7.517657,3.612497,-0.999520,0.777163
329,5.893102,-7.619257,3.612497,-0.999492,0.769085
330,7.890795,2.296252,15.383926,-0.995611,0.603350
331,6.332898,-7.960411,3.983171,-0.999762,0.778971
332,7.994628,1.470875,14.962331,-0.998727,0.608456
333,-7.742424,1.478603,3.326357,-0.998802,0.727500
334,7.890795,2.296252,15.383926,-0.995611,0.603350
335,5.893102,-7.517657,3.612497,-0.999485,0.767425
336,-7.990787,1.478603,3.366031,-0.998838,0.728720
337,5.902103,-7.678249,3.983171,-0.999499,0.770374
338,6.124609,-7.517657,3.612497,-0.999520,0.777163
339,5.893102,-7.619257,3.612497,-0.999492,0.769085
340,6.536454,-7.960411,3.983171,-0.999711,0.777740
341,-7.783872,1.478603,3.326357,-0.998804,0.727632
342,6.332898,-7.960411,3.983171,-0.999762,0.778971
343,7.981403,2.296252,15.383926,-0.996241,0.600000
344,7.994628,1.470875,14.962331,-0.998727,0.608456
345,-7.742424,1.478603,3.326357,-0.998802,0.727500
346,5.893102,-7.517657,3.612497,-0.999485,0.767425
347,-7.990787,1.478603,3.366031,-0.998838,0.728720
348,5.902103,-7.678249,3.983171,-0.999499,0.770374
349,6.124609,-7.517657,3.612497,-0.999520,0.777163
350,5.893102,-7.619257,3.612497,-0.999492,0.769085
351,6.536454,-7.960411,3.983171,-0.999711,0.777740
352,-7.835897,1.478603,3.326357,-0.998811,0.727995
353,-7.783872,1.478603,3.326357,-0.998804,0.727632
354,5.893102,-7.517845,3.580134,-0.999485,0.767425
355,6.332898,-7.960411,3.983171,-0.999762,0.778971
356,7.981403,2.296252,15.383926,-0.996241,0.600000
357,7.994628,1.470875,14.962331,-0.998727,0.608456
358,-7.534955,1.478603,3.301042,-0.998745,0.726281
359,5.893102,-7.517657,3.612497,-0.999485,0.767425
360,-7.990787,1.478603,3.366031,-0.998838,0.728720
361,7.981403,2.247038,15.309186,-0.996746,0.600445
362,5.902103,-7.678249,3.983171,-0.999499,0.770374
363,6.124609,-7.517657,3.612497,-0.999520,0.777163
364,5.893102,-7.619257,3.612497,-0.999492,0.769085
365,6.536454,-7.960411,3.983171,-0.999711,0.777740
366,-7.742424,1.478603,3.326357,-0.998802,0.727500
367,-7.835897,1.478603,3.326357,-0.998811,0.727995
368,6.332898,-7.960411,3.983171,-0.999762,0.778971
369,7.981403,2.332616,15.363335,-0.995801,0.594158
370,-7.471693,1.478603,3.301042,-0.998736,0.725952
371,7.994628,1.470875,14.962331,-0.998727,0.608456
372,5.893102,-7.517657,3.612497,-0.999485,0.767425
373,-7.990787,1.478603,3.366031,-0.998838,0.728720
374,5.902103,-7.678249,3.983171,-0.999499,0.770374
375,7.981151,1.470875,14.962331,-0.998663,0.608047
376,7.994880,2.247038,15.309186,-0.996763,0.600809
377,6.124609,-7.517657,3.612497,-0.999520,0.777163
378,7.981403,2.297766,15.383926,-0.996159,0.599798
379,5.893102,-7.619257,3.612497,-0.999492,0.769085
380,6.332898,-7.914717,4.252804,-0.999753,0.778289
381,-7.683314,1.478603,3.366031,-0.998786,0.727105
382,6.332898,-7.960411,3.983171,-0.999762,0.778971
383,7.981403,2.332616,15.363335,-0.995801,0.594158
384,7.994631,1.205729,14.872575,-0.998967,0.624710
385,5.893102,-7.517657,3.612497,-0.999485,0.767425
386,7.994628,1.470875,14.962331,-0.998727,0.608456
387,7.994880,2.247038,15.309186,-0.996763,0.600809
388,5.902103,-7.678249,3.983171,-0.999499,0.770374
389,6.124609,-7.517657,3.612497,-0.999520,0.777163
390,7.981151,1.470875,14.962331,-0.998663,0.608047
391,7.981403,2.297766,15.383926,-0.996159,0.599798
392,5.893102,-7.619257,3.612497,-0.999492,0.769085
393,6.332898,-7.914717,4.252804,-0.999753,0.778289
394,6.332898,-7.960411,3.983171,-0.999762,0.778971
395,7.981403,2.332616,15.363335,-0.995801,0.594158
396,7.994631,1.205729,14.872575,-0.998967,0.624710
397,5.893102,-7.517657,3.612497,-0.999485,0.767425
398,7.994628,1.470875,14.962331,-0.998727,0.608456
399,7.994880,2.247038,15.309186,-0.996763,0.600809
400,5.902103,-7.678249,3.983171,-0.999499,0.770374
401,6.124609,-7.517657,3.612497,-0.999520,0.777163
402,7.981685,1.480709,14.962331,-0.998618,0.607721
403,7.981403,2.297766,15.383926,-0.996159,0.599798
404,5.893102,-7.619257,3.612497,-0.999492,0.769085
405,6.332898,-7.914717,4.252804,-0.999753,0.778289
406,7.981151,1.470875,14.962331,-0.998663,0.608047
407,6.331553,-7.963953,3.983171,-0.999763,0.779028
408,7.981403,2.332616,15.363335,-0.995801,0.594158
409,7.994631,1.247936,14.872575,-0.999094,0.620192
410,5.893102,-7.517657,3.612497,-0.999485,0.767425
411,7.994628,1.470875,14.962331,-0.998727,0.608456
412,7.994880,2.247038,15.309186,-0.996763,0.600809
413,5.902103,-7.678249,3.983171,-0.999499,0.770374
414,6.124609,-7.517657,3.612497,-0.999520,0.777163
415,7.981685,1.480709,14.962331,-0.998618,0.607721
416,7.981403,2.297766,15.383926,-0.996159,0.599798
417,5.893102,-7.619257,3.612497,-0.999492,0.769085
418,6.332898,-7.914717,4.252804,-0.999753,0.778289
419,7.994880,1.563251,15.309186,-0.998698,0.607761
420,6.331553,-7.963953,3.983171,-0.999763,0.779028
421,7.981403,2.332616,15.363335,-0.995801,0.594158
422,7.994631,1.247936,14.872575,-0.999094,0.620192
423,5.893102,-7.517657,3.612497,-0.999485,0.767425
424,7.994628,1.470875,14.962331,-0.998727,0.608456
425,7.994880,2.247038,15.309186,-0.996763,0.600809
426,5.902103,-7.678249,3.983171,-0.999499,0.770374
427,7.981685,1.480709,14.962331,-0.998618,0.607721
428,6.124609,-7.517657,3.612497,-0.999520,0.777163
429,7.981403,2.297766,15.383926,-0.996159,0.599798
430,7.983628,2.332616,15.363335,-0.995926,0.594318
431,5.893102,-7.619257,3.612497,-0.999492,0.769085
432,6.331553,-7.963953,3.983171,-0.999763,0.779028
433,7.981403,2.332616,15.363335,-0.995801,0.594158
434,7.994631,1.247936,14.872575,-0.999094,0.620192
435,5.893102,-7.517657,3.612497,-0.999485,0.767425
436,7.994628,1.470875,14.962331,-0.998727,0.608456
437,6.124609,-7.517657,3.612497,-0.999520,0.777163
438,7.981403,2.102807,14.906348,-0.997729,0.600647
439,5.902103,-7.678249,3.983171,-0.999499,0.770374
440,7.981685,1.480709,14.962331,-0.998618,0.607721
441,7.981403,2.297766,15.383926,-0.996159,0.599798
442,7.983628,2.332616,15.363335,-0.995926,0.594318
443,5.893102,-7.619257,3.612497,-0.999492,0.769085
444,6.331553,-7.963953,3.983171,-0.999763,0.779028
445,7.981403,2.332616,15.363335,-0.995801,0.594158
446,7.994631,1.247936,14.872575,-0.999094,0.620192
447,5.893102,-7.517657,3.612497,-0.999485,0.767425
448,7.994628,1.470875,14.962331,-0.998727,0.608456
449,7.981403,2.039094,14.906348,-0.998046,0.600647
450,5.902103,-7.678249,3.983171,-0.999499,0.770374
451,6.124609,-7.517657,3.612497,-0.999520,0.777163
452,7.981685,1.480709,14.962331,-0.998618,0.607721
453,7.981403,2.297766,15.383926,-0.996159,0.599798
454,7.983628,2.332616,15.363335,-0.995926,0.594318
455,5.893102,-7.619257,3.612497,-0.999492,0.769085
456,6.331553,-7.963953,3.983171,-0.999763,0.779028
457,7.981403,2.332616,15.363335,-0.995801,0.594158
458,7.994631,1.247936,14.872575,-0.999094,0.620192
459,5.893102,-7.517657,3.612497,-0.999485,0.767425
460,7.994628,1.470875,14.962331,-0.998727,0.608456
461,6.124609,-7.517657,3.612497,-0.999520,0.777163
462,7.981403,2.039094,14.906348,-0.998046,0.600647
463,5.902103,-7.678249,3.983171,-0.999499,0.770374
464,7.981685,1.480709,14.962331,-0.998618,0.607721
465,7.981403,2.297766,15.383926,-0.996159,0.599798
466,7.983628,2.332616,15.363335,-0.995926,0.594318
467,5.893102,-7.619257,3.612497,-0.999492,0.769085
468,7.981403,2.332706,15.363335,-0.995801,0.594158
469,7.981403,2.297677,15.383926,-0.996159,0.599798
470,6.331553,-7.963953,3.983171,-0.999763,0.779028
471,7.981403,2.332616,15.363335,-0.995801,0.594158
472,7.994631,1.247936,14.872575,-0.999094,0.620192
473,5.893102,-7.517657,3.612497,-0.999485,0.767425
474,7.994628,1.470875,14.962331,-0.998727,0.608456
475,6.124609,-7.517657,3.612497,-0.999520,0.777163
476,5.902103,-7.678249,3.983171,-0.999499,0.770374
477,7.984623,2.011056,14.906348,-0.998170,0.606291
478,7.981403,2.039094,14.906348,-0.998046,0.600647
479,7.981403,2.297766,15.383926,-0.996159,0.599798
480,7.983628,2.332616,15.363335,-0.995926,0.594318
