Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
156,-5.492445,5.070277,22.576595,-0.999782,0.766910,1
157,2.577736,-7.239345,1.560550,-0.999999,0.804198,1
158,2.258511,-6.118841,1.602262,-0.999994,0.801597,1
159,-5.962512,3.659609,22.576595,-0.999652,0.761630,1
160,-5.762679,5.070277,22.576595,-0.999931,0.769653,1
161,2.577736,-7.358323,1.714361,-0.999999,0.801720,1
162,-4.815761,3.778099,20.041875,-0.097648,0.690968,0
163,2.780427,-7.219853,4.270820,-1.000000,0.844871,1
164,-5.720311,5.601208,22.576595,-0.999839,0.758698,1
165,-4.852882,3.778099,20.110602,-0.123111,0.695155,0
166,2.577736,-6.915824,1.560550,-0.999999,0.800277,1
167,2.402341,-7.810068,4.270820,-1.000000,0.846952,1
168,3.831214,-7.219565,4.288021,-1.000000,0.851024,1
169,-5.771968,7.971330,22.558496,-0.997859,0.748514,1
170,2.780740,-7.220046,1.542896,-0.999999,0.809003,1
171,-5.720311,5.601208,22.633981,-0.999839,0.758698,1
172,-6.208045,3.659609,4.580768,-1.000000,0.837669,1
173,2.780427,-7.718762,4.270820,-1.000000,0.852122,1
174,-4.815761,3.639564,20.188026,-0.077463,0.694798,0
175,-5.714619,7.900497,22.579572,-0.997563,0.751416,1
176,2.356382,6.752317,4.370628,-0.112717,0.744468,0
177,2.267294,6.734704,4.291613,-0.084534,0.739102,0
178,1.681653,-7.655512,4.288021,-0.999999,0.843816,1
179,2.596111,-7.410788,1.711417,-0.999999,0.802225,1
180,-5.762679,5.070277,22.576595,-0.999931,0.769653,1
181,2.780427,-7.219853,4.270820,-1.000000,0.844871,1
182,-5.720311,5.601208,22.576595,-0.999839,0.758698,1
183,2.577736,-6.915824,1.560550,-0.999999,0.800277,1
184,2.402341,-7.810068,4.270820,-1.000000,0.846952,1
185,2.780740,-7.220046,1.542896,-0.999999,0.809003,1
186,-5.720311,5.601208,22.633981,-0.999839,0.758698,1
187,-6.208045,3.659609,4.580768,-1.000000,0.837669,1
188,-6.102920,3.639564,20.188026,-0.649565,0.688366,0
189,3.831214,-7.695302,4.288021,-1.000000,0.848597,1
190,2.596111,-7.316567,1.711417,-0.999999,0.800849,1
191,-5.771968,7.948201,22.642731,-0.997927,0.748202,1
192,2.780427,-7.218684,4.287944,-1.000000,0.844871,1
193,2.577736,-7.740497,1.560550,-0.999999,0.805894,1
194,-5.745113,3.778099,20.041875,-0.433844,0.679074,0
195,3.831214,-7.719642,4.270898,-1.000000,0.848879,1
196,-4.852882,3.746527,20.026023,-0.116434,0.689778,0
197,-5.771968,7.971330,22.558496,-0.997859,0.748514,1
198,-4.852882,4.038153,20.110602,-0.164936,0.698525,0
199,2.596111,-7.836081,1.948352,-0.999999,0.806811,1
200,2.780427,-7.219853,4.270820,-1.000000,0.844871,1
201,2.577736,-6.915824,1.560550,-0.999999,0.800277,1
202,2.780740,-7.220046,1.542896,-0.999999,0.809003,1
203,-6.208045,3.659609,4.580768,-1.000000,0.837669,1
204,-6.102920,3.639564,20.188026,-0.649565,0.688366,0
205,2.596111,-7.316567,1.711417,-0.999999,0.800849,1
206,2.780427,-7.218684,4.287944,-1.000000,0.844871,1
207,2.577736,-7.740497,1.560550,-0.999999,0.805894,1
208,-5.745113,3.778099,20.041875,-0.433844,0.679074,0
209,3.831214,-7.796835,4.270644,-1.000000,0.846434,1
210,-5.741878,3.745952,20.026023,-0.436361,0.683747,0
211,-6.229160,3.659609,4.580768,-1.000000,0.838342,1
212,-6.102920,3.659058,20.188026,-0.631282,0.688268,0
213,-5.861774,7.839165,20.188026,-0.999978,0.699109,1
214,2.577900,-6.930457,1.560550,-0.999999,0.800531,1
215,-6.102920,3.233295,20.188026,-0.528000,0.687418,0
216,3.831214,-7.695302,4.288021,-1.000000,0.848597,1
217,-6.084020,3.688221,20.188026,-0.608076,0.688595,0
218,-6.388320,7.543607,20.121773,-0.999757,0.699306,1
219,-5.720311,5.601208,22.576595,-0.999839,0.758698,1
220,2.577736,-6.915824,1.560550,-0.999999,0.800277,1
221,2.780740,-7.220046,1.542896,-0.999999,0.809003,1
222,2.596111,-7.316567,1.711417,-0.999999,0.800849,1
223,-5.861774,7.839165,20.188026,-0.999978,0.699109,1
224,2.577900,-6.930457,1.560550,-0.999999,0.800531,1
225,-6.378242,3.639564,20.121969,-0.746229,0.678271,0
226,3.831214,-7.797152,1.552361,-1.000000,0.819910,1
227,-6.112998,7.543607,20.187831,-0.999913,0.691444,1
228,2.577736,-7.707908,1.560550,-0.999999,0.805527,1
229,-6.632106,5.348936,20.188026,-0.760625,0.687982,0
230,-6.103923,7.839165,20.188026,-0.999956,0.697712,1
231,3.974897,-7.796835,4.270644,-1.000000,0.845357,1
232,-5.745113,3.778099,20.041875,-0.433844,0.679074,0
233,-6.388320,7.862827,20.121773,-0.999820,0.693498,1
234,-6.102920,3.639564,20.188026,-0.649565,0.688366,0
235,-5.720311,5.601208,22.576595,-0.999839,0.758698,1
236,2.577736,-7.740497,1.560550,-0.999999,0.805894,1
237,-6.102920,3.233295,20.188026,-0.528000,0.687418,0
238,-6.208045,3.659609,4.580768,-1.000000,0.837669,1
239,-5.860772,3.639564,20.188026,-0.557555,0.688170,0
240,2.577736,-6.915824,1.560550,-0.999999,0.800277,1
241,2.780740,-7.220046,1.542896,-0.999999,0.809003,1
242,2.596111,-7.316567,1.711417,-0.999999,0.800849,1
243,-5.861774,7.839165,20.188026,-0.999978,0.699109,1
244,2.577900,-6.930457,1.560550,-0.999999,0.800531,1
245,-6.112998,7.543607,20.187831,-0.999913,0.691444,1
246,2.577736,-7.707908,1.560550,-0.999999,0.805527,1
247,-6.103923,7.839165,20.188026,-0.999956,0.697712,1
248,-6.625706,3.849813,20.042678,-0.807499,0.674892,0
249,-6.123718,7.839165,20.188026,-0.999952,0.693115,1
250,3.831214,-7.707981,1.552361,-1.000000,0.818889,1
251,-6.103073,7.488747,20.187830,-0.999906,0.690107,1
252,-6.382709,3.639564,20.188026,-0.746994,0.678239,0
253,3.831214,-7.744484,1.552361,-1.000000,0.819376,1
254,-6.388320,7.862827,20.121773,-0.999820,0.693498,1
255,-6.632106,5.348936,20.188026,-0.760625,0.687982,0
256,-5.720311,5.601208,22.576595,-0.999839,0.758698,1
257,2.577736,-6.946310,1.560550,-0.999999,0.800669,1
258,-5.731459,5.601208,22.576595,-0.999847,0.758849,1
259,2.577736,-7.740497,1.560550,-0.999999,0.805894,1
260,2.577736,-6.915824,1.560550,-0.999999,0.800277,1
261,2.780740,-7.220046,1.542896,-0.999999,0.809003,1
262,2.596111,-7.316567,1.711417,-0.999999,0.800849,1
263,-5.861774,7.839165,20.188026,-0.999978,0.699109,1
264,2.577900,-6.930457,1.560550,-0.999999,0.800531,1
265,-6.112998,7.543607,20.187831,-0.999913,0.691444,1
266,2.577736,-7.707908,1.560550,-0.999999,0.805527,1
267,-6.123718,7.839165,20.188026,-0.999952,0.693115,1
268,-6.103073,7.488747,20.187830,-0.999906,0.690107,1
269,3.831214,-7.612726,1.552361,-1.000000,0.817775,1
270,2.129550,-7.740497,21.272162,-0.982791,0.686050,1
271,-5.861774,7.788474,20.188026,-0.999974,0.697950,1
272,2.577736,-6.915824,1.927465,-0.999999,0.800277,1
273,-5.862161,7.862838,20.122652,-0.999979,0.699554,1
274,-7.170775,3.824401,19.742902,-0.954031,0.663803,1
275,-5.861774,7.952486,20.188026,-0.999982,0.700802,1
276,-6.387934,7.839154,20.187147,-0.999822,0.688528,1
277,-7.641780,4.122084,20.161988,-0.981728,0.675702,1
278,-6.065969,7.839165,20.188026,-0.999962,0.693145,1
279,3.831214,-7.668076,1.744879,-1.000000,0.818378,1
280,-7.170775,3.824401,19.742902,-0.954031,0.663803,1
281,3.831214,-7.612726,1.552361,-1.000000,0.817775,1
282,-7.641780,4.122084,20.161988,-0.981728,0.675702,1
283,-5.861774,7.952486,20.188026,-0.999982,0.700802,1
284,2.577736,-6.915824,1.560550,-0.999999,0.800277,1
285,2.129550,-7.830061,21.272162,-0.984014,0.678178,1
286,-6.387934,7.839154,20.187147,-0.999822,0.688528,1
287,-7.664228,4.138736,20.187446,-0.982572,0.676173,1
288,3.206626,-6.930457,1.560550,-1.000000,0.812605,1
289,2.577736,-7.665323,1.560550,-0.999999,0.805068,1
290,2.780740,-7.220046,1.542896,-0.999999,0.809003,1
291,-6.065969,7.839165,20.188026,-0.999962,0.693145,1
292,-5.861774,7.788474,20.188026,-0.999974,0.697950,1
293,2.596111,-7.316567,1.711417,-0.999999,0.800849,1
294,-5.861774,7.643519,20.159320,-0.999958,0.690697,1
295,-6.103073,7.488747,20.187830,-0.999906,0.690107,1
296,-5.862161,7.862838,20.122652,-0.999979,0.699554,1
297,-5.861774,7.839165,20.188026,-0.999978,0.699109,1
298,2.583438,-6.923055,1.560550,-0.999999,0.800531,1
299,2.577736,-6.915824,1.927465,-0.999999,0.800277,1
300,3.831214,-7.388923,1.552361,-1.000000,0.815199,1
301,-7.170775,3.824401,19.742902,-0.954031,0.663803,1
302,-7.641780,4.122084,20.161988,-0.981728,0.675702,1
303,-5.861774,7.952486,20.188026,-0.999982,0.700802,1
304,2.577736,-6.915824,1.560550,-0.999999,0.800277,1
305,-6.071381,7.639541,20.187843,-0.999939,0.684723,1
306,2.129550,-7.852152,21.272162,-0.984049,0.678242,1
307,-7.664228,4.138736,20.187446,-0.982572,0.676173,1
308,-5.861774,7.643519,20.159320,-0.999958,0.690697,1
309,2.577736,-7.665323,1.560550,-0.999999,0.805068,1
310,2.780740,-7.220046,1.542896,-0.999999,0.809003,1
311,-6.065969,7.839165,20.188026,-0.999962,0.693145,1
312,2.129550,-7.830061,21.272162,-0.984014,0.678178,1
313,3.206626,-6.930457,1.560550,-1.000000,0.812605,1
314,-5.861774,7.788474,20.188026,-0.999974,0.697950,1
315,2.596111,-7.316567,1.711417,-0.999999,0.800849,1
316,-7.641780,4.138648,20.188831,-0.981732,0.676047,1
317,-5.862161,7.862838,20.122652,-0.999979,0.699554,1
318,-5.861774,7.835027,20.159320,-0.999978,0.699049,1
319,2.583438,-6.923055,1.560550,-0.999999,0.800531,1
320,3.831214,-7.388923,1.552361,-1.000000,0.815199,1
321,2.614950,-7.474423,21.272162,-0.889595,0.663592,0
322,-7.170775,3.824401,19.742902,-0.954031,0.663803,1
323,2.577736,-6.915824,1.560550,-0.999999,0.800277,1
324,-5.861774,7.957986,20.185878,-0.999982,0.700921,1
325,-7.641780,4.017647,20.188816,-0.980975,0.674510,1
326,1.592027,-7.852152,21.272162,-0.992358,0.681108,1
327,-6.071381,7.639541,20.187843,-0.999939,0.684723,1
328,-7.829013,4.341685,20.187290,-0.987193,0.679937,1
329,2.577736,-7.665323,1.560550,-0.999999,0.805068,1
330,2.780740,-7.220046,1.542896,-0.999999,0.809003,1
331,-5.861774,7.643519,20.159320,-0.999958,0.690697,1
332,3.206626,-6.930457,1.560550,-1.000000,0.812605,1
333,2.129550,-7.982244,21.272162,-0.985010,0.679570,1
334,-7.664228,4.138736,20.187446,-0.982572,0.676173,1
335,-6.065969,7.918268,20.188041,-0.999965,0.694501,1
336,2.596111,-7.316567,1.711417,-0.999999,0.800849,1
337,2.129550,-7.830061,21.272162,-0.984014,0.678178,1
338,-5.895664,7.788474,20.188232,-0.999974,0.697772,1
339,-6.065969,7.839165,20.188026,-0.999962,0.693145,1
340,2.536711,-7.474423,21.272162,-0.917192,0.663184,0
341,3.831214,-7.388923,1.552361,-1.000000,0.815199,1
342,-5.863464,7.973381,20.187843,-0.999983,0.696506,1
343,2.577736,-6.915824,1.560550,-0.999999,0.800277,1
344,-7.170775,3.824401,19.742902,-0.954031,0.663803,1
345,-7.154379,3.824401,19.742502,-0.951483,0.663212,1
346,-7.772504,4.017647,20.188816,-0.985043,0.671397,1
347,-7.829013,4.341685,20.187290,-0.987193,0.679937,1
348,1.592027,-7.852152,21.272162,-0.992358,0.681108,1
349,-6.071381,7.639541,20.187843,-0.999939,0.684723,1
350,-7.807548,4.017647,20.188816,-0.985501,0.671646,1
351,1.577302,-7.852152,21.272162,-0.991666,0.680797,1
352,-5.861774,7.643519,20.159320,-0.999958,0.690697,1
353,2.780740,-7.220046,1.542896,-0.999999,0.809003,1
354,3.206626,-6.930457,1.560550,-1.000000,0.812605,1
355,2.577736,-7.665323,1.560550,-0.999999,0.805068,1
356,-6.066526,7.669210,20.187446,-0.999946,0.685426,1
357,2.577736,-7.469601,1.560550,-0.999999,0.802913,1
358,-6.065969,7.839165,20.188026,-0.999962,0.693145,1
359,-6.065969,7.918268,20.188041,-0.999965,0.694501,1
360,2.577086,-7.474423,21.272162,-0.900123,0.654717,0
361,3.831214,-7.388923,1.552361,-1.000000,0.815199,1
362,-5.526709,7.973381,20.187843,-0.999992,0.709415,1
363,-7.168721,3.775109,19.511037,-0.949669,0.662838,0
364,2.537362,-6.915824,1.560550,-0.999999,0.800115,1
365,-7.170775,3.824401,19.742902,-0.954031,0.663803,1
366,-7.772504,4.017647,20.188816,-0.985043,0.671397,1
367,1.592027,-7.852152,21.272162,-0.992358,0.681108,1
368,-6.071381,7.639541,20.187843,-0.999939,0.684723,1
369,-5.863464,7.973381,20.187843,-0.999983,0.696506,1
370,-7.807548,4.017647,20.188816,-0.985501,0.671646,1
371,-7.829013,4.341685,20.187290,-0.987193,0.679937,1
372,1.577302,-7.852152,21.272162,-0.991666,0.680797,1
373,-7.837132,4.341685,20.187290,-0.987310,0.680094,1
374,2.780740,-7.220046,1.542896,-0.999999,0.809003,1
375,2.577736,-7.665323,1.560550,-0.999999,0.805068,1
376,-6.066526,7.669210,20.187446,-0.999946,0.685426,1
377,-5.861774,7.643519,20.159320,-0.999958,0.690697,1
378,2.577736,-7.469601,1.560550,-0.999999,0.802913,1
379,-7.162654,3.824401,19.742902,-0.952020,0.663305,1
380,3.831214,-7.388923,1.552361,-1.000000,0.815199,1
381,2.674686,-7.766338,21.246136,-0.925267,0.653033,0
382,-5.526709,7.980078,20.187843,-0.999992,0.709564,1
383,2.537362,-6.915824,1.560550,-0.999999,0.800115,1
384,-7.170775,3.824401,19.742902,-0.954031,0.663803,1
385,-7.772504,4.017647,20.188816,-0.985043,0.671397,1
386,-7.168721,3.775109,19.511037,-0.949669,0.662838,0
387,1.592027,-7.852152,21.272162,-0.992358,0.681108,1
388,-6.071381,7.639541,20.187843,-0.999939,0.684723,1
389,-5.863464,7.973381,20.187843,-0.999983,0.696506,1
390,-7.807548,4.017647,20.188816,-0.985501,0.671646,1
391,-5.526709,7.973381,20.187843,-0.999992,0.709415,1
392,-7.829013,4.341685,20.187290,-0.987193,0.679937,1
393,1.577302,-7.852152,21.272162,-0.991666,0.680797,1
394,-5.861774,7.643519,20.159320,-0.999958,0.690697,1
395,-7.837132,4.341685,20.187290,-0.987310,0.680094,1
396,-7.162654,3.824401,19.742902,-0.952020,0.663305,1
397,2.780740,-7.220046,1.542896,-0.999999,0.809003,1
398,3.831214,-6.469551,1.552361,-1.000000,0.812469,1
399,2.577736,-7.665323,1.560550,-0.999999,0.805068,1
400,2.674686,-7.766338,21.246136,-0.925267,0.653033,0
401,3.831214,-7.388923,1.552361,-1.000000,0.815199,1
402,2.534525,-6.915894,1.560550,-0.999999,0.800023,1
403,-5.524621,7.980190,20.187843,-0.999992,0.709654,1
404,-7.221032,3.824401,19.742902,-0.957814,0.659657,1
405,-7.170775,3.805143,19.754154,-0.953982,0.658854,1
406,-7.772504,4.017647,20.188816,-0.985043,0.671397,1
407,1.592027,-7.852152,21.272162,-0.992358,0.681108,1
408,-6.071381,7.639541,20.187843,-0.999939,0.684723,1
409,-7.807548,4.017647,20.188816,-0.985501,0.671646,1
410,-5.476453,7.980078,20.187843,-0.999992,0.698010,1
411,-7.829013,4.341685,20.187290,-0.987193,0.679937,1
412,1.577302,-7.852152,21.272162,-0.991666,0.680797,1
413,-5.526709,7.973381,20.187843,-0.999992,0.709415,1
414,-5.861774,7.643519,20.159320,-0.999958,0.690697,1
415,-7.837132,4.341685,20.187290,-0.987310,0.680094,1
416,2.577736,-7.665323,1.560550,-0.999999,0.805068,1
417,2.783577,-7.219977,1.542896,-0.999999,0.808887,1
418,-5.865553,7.973269,20.187843,-0.999983,0.696418,1
419,3.831214,-6.469551,1.552361,-1.000000,0.812469,1
420,3.831214,-7.388923,1.552361,-1.000000,0.815199,1
421,2.674686,-7.766338,21.246136,-0.925267,0.653033,0
422,2.534525,-6.915894,1.560550,-0.999999,0.800023,1
423,-5.524621,7.980190,20.187843,-0.999992,0.709654,1
424,-7.170775,3.805143,19.754154,-0.953982,0.658854,1
425,-7.279530,3.851490,20.183273,-0.962308,0.660244,1
426,-7.772504,4.017647,20.188816,-0.985043,0.671397,1
427,1.577302,-7.992047,21.272162,-0.993197,0.678493,1
428,-7.807548,4.017647,20.188816,-0.985501,0.671646,1
429,-6.071381,7.639541,20.187843,-0.999939,0.684723,1
430,-5.476453,7.980078,20.187843,-0.999992,0.698010,1
431,-5.867522,7.643473,20.159320,-0.999958,0.690609,1
432,-5.526709,7.973381,20.187843,-0.999992,0.709415,1
433,-7.228523,3.851850,19.744567,-0.959900,0.659873,1
434,-7.221032,3.805496,19.742902,-0.956546,0.659225,1
435,2.577736,-7.665323,1.560550,-0.999999,0.805068,1
436,-7.221032,3.824401,19.742902,-0.957814,0.659657,1
437,2.783577,-7.219977,1.542896,-0.999999,0.808887,1
438,3.831214,-6.469551,1.552361,-1.000000,0.812469,1
439,-6.065634,7.639587,20.187843,-0.999940,0.684753,1
440,3.831214,-7.388923,1.552361,-1.000000,0.815199,1
441,2.674686,-7.766338,21.246136,-0.925267,0.653033,0
442,2.534525,-6.915894,1.560550,-0.999999,0.800023,1
443,-5.524621,7.980190,20.187843,-0.999992,0.709654,1
444,2.534525,-7.737738,21.206327,-0.948429,0.656477,0
445,-7.321320,3.851490,20.183273,-0.964370,0.660522,1
446,-7.772504,4.017647,20.188816,-0.985043,0.671397,1
447,1.577302,-7.992047,21.272162,-0.993197,0.678493,1
448,-7.807548,4.017647,20.188816,-0.985501,0.671646,1
449,-6.071381,7.639541,20.187843,-0.999939,0.684723,1
