Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
38,2.169666,-7.239345,4.325137,-0.999999,0.848727
39,-5.541449,3.566682,22.958811,-0.999134,0.763545
40,2.258511,-6.118841,1.602262,-0.999994,0.801597
41,2.258511,-6.118841,1.792511,-0.999994,0.801597
42,2.163602,-7.239345,1.673545,-0.999998,0.816367
43,2.363555,-6.532879,1.817877,-0.999997,0.803058
44,2.415747,-5.760034,1.601802,-0.999990,0.800496
45,2.264360,-7.239345,4.288021,-1.000000,0.848380
46,-5.762679,3.659609,22.576595,-0.999544,0.765635
47,2.169666,-7.239345,4.325137,-0.999999,0.848727
48,-5.165513,3.641651,22.909047,-0.995633,0.765927
49,-5.541449,3.566682,22.958811,-0.999134,0.763545
50,2.258511,-6.118841,1.602262,-0.999994,0.801597
51,2.258511,-6.118841,1.792511,-0.999994,0.801597
52,2.363555,-6.532879,1.817877,-0.999997,0.803058
53,2.415747,-5.760034,1.601802,-0.999990,0.800496
54,2.264360,-7.239345,4.288021,-1.000000,0.848380
55,-5.762679,3.659609,22.576595,-0.999544,0.765635
56,2.258511,-6.118841,1.608666,-0.999994,0.801597
57,1.660944,-7.410788,4.288021,-0.999999,0.842199
58,-5.762679,3.659609,22.770243,-0.999544,0.765635
59,2.258511,-6.118841,1.721710,-0.999994,0.801597
60,2.415747,-5.760034,1.785647,-0.999990,0.800496
61,2.264360,-7.239345,4.358822,-1.000000,0.848380
62,2.577736,-7.239345,1.560550,-0.999999,0.804198
63,2.264360,-7.239345,4.288095,-1.000000,0.848380
64,-5.762679,5.070277,22.576595,-0.999931,0.769653
65,2.169666,-7.346061,4.325259,-1.000000,0.851067
66,2.415747,-5.760034,1.601802,-0.999990,0.800496
67,2.415747,-5.760034,1.785647,-0.999990,0.800496
68,-5.762679,5.070277,22.576595,-0.999931,0.769653
69,2.577736,-7.358323,1.714361,-0.999999,0.801720
70,2.780427,-7.219853,4.270820,-1.000000,0.844871
71,-5.720311,5.601208,22.576595,-0.999839,0.758698
72,4.159380,-5.723580,1.567195,-0.999999,0.801456
73,2.264360,-7.239345,4.288021,-1.000000,0.848380
74,-5.541449,7.900497,22.958811,-0.995363,0.759289
75,1.681653,-7.410788,4.288021,-0.999999,0.842136
76,-5.492445,5.070277,22.576595,-0.999782,0.766910
77,2.577736,-7.239345,1.560550,-0.999999,0.804198
78,2.258511,-6.118841,1.602262,-0.999994,0.801597
79,-5.962512,3.659609,22.576595,-0.999652,0.761630
80,-5.762679,5.070277,22.576595,-0.999931,0.769653
81,2.577736,-7.358323,1.714361,-0.999999,0.801720
82,2.780427,-7.219853,4.270820,-1.000000,0.844871
83,-5.720311,5.601208,22.576595,-0.999839,0.758698
84,2.577736,-6.915824,1.560550,-0.999999,0.800277
85,2.402341,-7.810068,4.270820,-1.000000,0.846952
86,3.831214,-7.219565,4.288021,-1.000000,0.851024
87,-5.771968,7.971330,22.558496,-0.997859,0.748514
88,2.780740,-7.220046,1.542896,-0.999999,0.809003
89,-5.720311,5.601208,22.633981,-0.999839,0.758698
90,-6.208045,3.659609,4.580768,-1.000000,0.837669
91,2.780427,-7.718762,4.270820,-1.000000,0.852122
92,-5.714619,7.900497,22.579572,-0.997563,0.751416
93,1.681653,-7.655512,4.288021,-0.999999,0.843816
94,2.596111,-7.410788,1.711417,-0.999999,0.802225
95,-5.762679,5.070277,22.576595,-0.999931,0.769653
96,2.780427,-7.219853,4.270820,-1.000000,0.844871
97,-5.720311,5.601208,22.576595,-0.999839,0.758698
98,2.577736,-6.915824,1.560550,-0.999999,0.800277
99,2.402341,-7.810068,4.270820,-1.000000,0.846952
100,2.780740,-7.220046,1.542896,-0.999999,0.809003
101,-5.720311,5.601208,22.633981,-0.999839,0.758698
102,-6.208045,3.659609,4.580768,-1.000000,0.837669
103,3.831214,-7.695302,4.288021,-1.000000,0.848597
104,2.596111,-7.316567,1.711417,-0.999999,0.800849
105,-5.771968,7.948201,22.642731,-0.997927,0.748202
106,2.780427,-7.218684,4.287944,-1.000000,0.844871
107,2.577736,-7.740497,1.560550,-0.999999,0.805894
108,3.831214,-7.719642,4.270898,-1.000000,0.848879
109,-5.771968,7.971330,22.558496,-0.997859,0.748514
110,2.596111,-7.836081,1.948352,-0.999999,0.806811
111,2.780427,-7.219853,4.270820,-1.000000,0.844871
112,2.577736,-6.915824,1.560550,-0.999999,0.800277
113,2.780740,-7.220046,1.542896,-0.999999,0.809003
114,-6.208045,3.659609,4.580768,-1.000000,0.837669
115,2.596111,-7.316567,1.711417,-0.999999,0.800849
116,2.780427,-7.218684,4.287944,-1.000000,0.844871
117,2.577736,-7.740497,1.560550,-0.999999,0.805894
118,3.831214,-7.796835,4.270644,-1.000000,0.846434
119,-6.229160,3.659609,4.580768,-1.000000,0.838342
120,-5.861774,7.839165,20.188026,-0.999978,0.699109
121,2.577900,-6.930457,1.560550,-0.999999,0.800531
122,3.831214,-7.695302,4.288021,-1.000000,0.848597
123,-6.388320,7.543607,20.121773,-0.999757,0.699306
124,-5.720311,5.601208,22.576595,-0.999839,0.758698
125,2.577736,-6.915824,1.560550,-0.999999,0.800277
126,2.780740,-7.220046,1.542896,-0.999999,0.809003
127,2.596111,-7.316567,1.711417,-0.999999,0.800849
128,-5.861774,7.839165,20.188026,-0.999978,0.699109
129,2.577900,-6.930457,1.560550,-0.999999,0.800531
130,3.831214,-7.797152,1.552361,-1.000000,0.819910
131,-6.112998,7.543607,20.187831,-0.999913,0.691444
132,2.577736,-7.707908,1.560550,-0.999999,0.805527
133,-6.103923,7.839165,20.188026,-0.999956,0.697712
134,3.974897,-7.796835,4.270644,-1.000000,0.845357
135,-6.388320,7.862827,20.121773,-0.999820,0.693498
136,-5.720311,5.601208,22.576595,-0.999839,0.758698
137,2.577736,-7.740497,1.560550,-0.999999,0.805894
138,-6.208045,3.659609,4.580768,-1.000000,0.837669
139,2.577736,-6.915824,1.560550,-0.999999,0.800277
140,2.780740,-7.220046,1.542896,-0.999999,0.809003
141,2.596111,-7.316567,1.711417,-0.999999,0.800849
142,-5.861774,7.839165,20.188026,-0.999978,0.699109
143,2.577900,-6.930457,1.560550,-0.999999,0.800531
144,-6.112998,7.543607,20.187831,-0.999913,0.691444
145,2.577736,-7.707908,1.560550,-0.999999,0.805527
146,-6.103923,7.839165,20.188026,-0.999956,0.697712
147,-6.123718,7.839165,20.188026,-0.999952,0.693115
148,3.831214,-7.707981,1.552361,-1.000000,0.818889
149,-6.103073,7.488747,20.187830,-0.999906,0.690107
150,3.831214,-7.744484,1.552361,-1.000000,0.819376
151,-6.388320,7.862827,20.121773,-0.999820,0.693498
152,-5.720311,5.601208,22.576595,-0.999839,0.758698
153,2.577736,-6.946310,1.560550,-0.999999,0.800669
154,-5.731459,5.601208,22.576595,-0.999847,0.758849
155,2.577736,-7.740497,1.560550,-0.999999,0.805894
156,2.577736,-6.915824,1.560550,-0.999999,0.800277
157,2.780740,-7.220046,1.542896,-0.999999,0.809003
158,2.596111,-7.316567,1.711417,-0.999999,0.800849
159,-5.861774,7.839165,20.188026,-0.999978,0.699109
160,2.577900,-6.930457,1.560550,-0.999999,0.800531
161,-6.112998,7.543607,20.187831,-0.999913,0.691444
162,2.577736,-7.707908,1.560550,-0.999999,0.805527
163,-6.123718,7.839165,20.188026,-0.999952,0.693115
164,-6.103073,7.488747,20.187830,-0.999906,0.690107
165,3.831214,-7.612726,1.552361,-1.000000,0.817775
166,2.129550,-7.740497,21.272162,-0.982791,0.686050
167,-5.861774,7.788474,20.188026,-0.999974,0.697950
168,2.577736,-6.915824,1.927465,-0.999999,0.800277
169,-5.862161,7.862838,20.122652,-0.999979,0.699554
170,-7.170775,3.824401,19.742902,-0.954031,0.663803
171,-5.861774,7.952486,20.188026,-0.999982,0.700802
172,-6.387934,7.839154,20.187147,-0.999822,0.688528
173,-7.641780,4.122084,20.161988,-0.981728,0.675702
174,-6.065969,7.839165,20.188026,-0.999962,0.693145
175,3.831214,-7.668076,1.744879,-1.000000,0.818378
176,-7.170775,3.824401,19.742902,-0.954031,0.663803
177,3.831214,-7.612726,1.552361,-1.000000,0.817775
178,-7.641780,4.122084,20.161988,-0.981728,0.675702
179,-5.861774,7.952486,20.188026,-0.999982,0.700802
180,2.577736,-6.915824,1.560550,-0.999999,0.800277
181,2.129550,-7.830061,21.272162,-0.984014,0.678178
182,-6.387934,7.839154,20.187147,-0.999822,0.688528
183,-7.664228,4.138736,20.187446,-0.982572,0.676173
184,3.206626,-6.930457,1.560550,-1.000000,0.812605
185,2.577736,-7.665323,1.560550,-0.999999,0.805068
186,2.780740,-7.220046,1.542896,-0.999999,0.809003
187,-6.065969,7.839165,20.188026,-0.999962,0.693145
188,-5.861774,7.788474,20.188026,-0.999974,0.697950
189,2.596111,-7.316567,1.711417,-0.999999,0.800849
190,-5.861774,7.643519,20.159320,-0.999958,0.690697
191,-6.103073,7.488747,20.187830,-0.999906,0.690107
192,-5.862161,7.862838,20.122652,-0.999979,0.699554
193,-5.861774,7.839165,20.188026,-0.999978,0.699109
194,2.583438,-6.923055,1.560550,-0.999999,0.800531
195,2.577736,-6.915824,1.927465,-0.999999,0.800277
196,3.831214,-7.388923,1.552361,-1.000000,0.815199
197,-7.170775,3.824401,19.742902,-0.954031,0.663803
198,-7.641780,4.122084,20.161988,-0.981728,0.675702
199,-5.861774,7.952486,20.188026,-0.999982,0.700802
200,2.577736,-6.915824,1.560550,-0.999999,0.800277
201,-6.071381,7.639541,20.187843,-0.999939,0.684723
202,2.129550,-7.852152,21.272162,-0.984049,0.678242
203,-7.664228,4.138736,20.187446,-0.982572,0.676173
204,-5.861774,7.643519,20.159320,-0.999958,0.690697
205,2.577736,-7.665323,1.560550,-0.999999,0.805068
206,2.780740,-7.220046,1.542896,-0.999999,0.809003
207,-6.065969,7.839165,20.188026,-0.999962,0.693145
208,2.129550,-7.830061,21.272162,-0.984014,0.678178
209,3.206626,-6.930457,1.560550,-1.000000,0.812605
210,-5.861774,7.788474,20.188026,-0.999974,0.697950
211,2.596111,-7.316567,1.711417,-0.999999,0.800849
212,-7.641780,4.138648,20.188831,-0.981732,0.676047
213,-5.862161,7.862838,20.122652,-0.999979,0.699554
214,-5.861774,7.835027,20.159320,-0.999978,0.699049
215,2.583438,-6.923055,1.560550,-0.999999,0.800531
216,3.831214,-7.388923,1.552361,-1.000000,0.815199
217,-7.170775,3.824401,19.742902,-0.954031,0.663803
218,2.577736,-6.915824,1.560550,-0.999999,0.800277
219,-5.861774,7.957986,20.185878,-0.999982,0.700921
220,-7.641780,4.017647,20.188816,-0.980975,0.674510
221,1.592027,-7.852152,21.272162,-0.992358,0.681108
222,-6.071381,7.639541,20.187843,-0.999939,0.684723
223,-7.829013,4.341685,20.187290,-0.987193,0.679937
224,2.577736,-7.665323,1.560550,-0.999999,0.805068
225,2.780740,-7.220046,1.542896,-0.999999,0.809003
226,-5.861774,7.643519,20.159320,-0.999958,0.690697
227,3.206626,-6.930457,1.560550,-1.000000,0.812605
228,2.129550,-7.982244,21.272162,-0.985010,0.679570
229,-7.664228,4.138736,20.187446,-0.982572,0.676173
230,-6.065969,7.918268,20.188041,-0.999965,0.694501
231,2.596111,-7.316567,1.711417,-0.999999,0.800849
232,2.129550,-7.830061,21.272162,-0.984014,0.678178
233,-5.895664,7.788474,20.188232,-0.999974,0.697772
234,-6.065969,7.839165,20.188026,-0.999962,0.693145
235,3.831214,-7.388923,1.552361,-1.000000,0.815199
236,-5.863464,7.973381,20.187843,-0.999983,0.696506
237,2.577736,-6.915824,1.560550,-0.999999,0.800277
238,-7.170775,3.824401,19.742902,-0.954031,0.663803
239,-7.154379,3.824401,19.742502,-0.951483,0.663212
240,-7.772504,4.017647,20.188816,-0.985043,0.671397
241,-7.829013,4.341685,20.187290,-0.987193,0.679937
242,1.592027,-7.852152,21.272162,-0.992358,0.681108
243,-6.071381,7.639541,20.187843,-0.999939,0.684723
244,-7.807548,4.017647,20.188816,-0.985501,0.671646
245,1.577302,-7.852152,21.272162,-0.991666,0.680797
246,-5.861774,7.643519,20.159320,-0.999958,0.690697
247,2.780740,-7.220046,1.542896,-0.999999,0.809003
248,3.206626,-6.930457,1.560550,-1.000000,0.812605
249,2.577736,-7.665323,1.560550,-0.999999,0.805068
250,-6.066526,7.669210,20.187446,-0.999946,0.685426
251,2.577736,-7.469601,1.560550,-0.999999,0.802913
252,-6.065969,7.839165,20.188026,-0.999962,0.693145
253,-6.065969,7.918268,20.188041,-0.999965,0.694501
254,3.831214,-7.388923,1.552361,-1.000000,0.815199
255,-5.526709,7.973381,20.187843,-0.999992,0.709415
256,2.537362,-6.915824,1.560550,-0.999999,0.800115
257,-7.170775,3.824401,19.742902,-0.954031,0.663803
258,-7.772504,4.017647,20.188816,-0.985043,0.671397
259,1.592027,-7.852152,21.272162,-0.992358,0.681108
260,-6.071381,7.639541,20.187843,-0.999939,0.684723
261,-5.863464,7.973381,20.187843,-0.999983,0.696506
262,-7.807548,4.017647,20.188816,-0.985501,0.671646
263,-7.829013,4.341685,20.187290,-0.987193,0.679937
264,1.577302,-7.852152,21.272162,-0.991666,0.680797
265,-7.837132,4.341685,20.187290,-0.987310,0.680094
266,2.780740,-7.220046,1.542896,-0.999999,0.809003
267,2.577736,-7.665323,1.560550,-0.999999,0.805068
268,-6.066526,7.669210,20.187446,-0.999946,0.685426
269,-5.861774,7.643519,20.159320,-0.999958,0.690697
270,2.577736,-7.469601,1.560550,-0.999999,0.802913
271,-7.162654,3.824401,19.742902,-0.952020,0.663305
272,3.831214,-7.388923,1.552361,-1.000000,0.815199
273,-5.526709,7.980078,20.187843,-0.999992,0.709564
274,2.537362,-6.915824,1.560550,-0.999999,0.800115
275,-7.170775,3.824401,19.742902,-0.954031,0.663803
276,-7.772504,4.017647,20.188816,-0.985043,0.671397
277,1.592027,-7.852152,21.272162,-0.992358,0.681108
278,-6.071381,7.639541,20.187843,-0.999939,0.684723
279,-5.863464,7.973381,20.187843,-0.999983,0.696506
280,-7.807548,4.017647,20.188816,-0.985501,0.671646
281,-5.526709,7.973381,20.187843,-0.999992,0.709415
282,-7.829013,4.341685,20.187290,-0.987193,0.679937
283,1.577302,-7.852152,21.272162,-0.991666,0.680797
284,-5.861774,7.643519,20.159320,-0.999958,0.690697
285,-7.837132,4.341685,20.187290,-0.987310,0.680094
286,-7.162654,3.824401,19.742902,-0.952020,0.663305
287,2.780740,-7.220046,1.542896,-0.999999,0.809003
288,3.831214,-6.469551,1.552361,-1.000000,0.812469
289,2.577736,-7.665323,1.560550,-0.999999,0.805068
290,3.831214,-7.388923,1.552361,-1.000000,0.815199
291,2.534525,-6.915894,1.560550,-0.999999,0.800023
292,-5.524621,7.980190,20.187843,-0.999992,0.709654
293,-7.221032,3.824401,19.742902,-0.957814,0.659657
294,-7.170775,3.805143,19.754154,-0.953982,0.658854
295,-7.772504,4.017647,20.188816,-0.985043,0.671397
296,1.592027,-7.852152,21.272162,-0.992358,0.681108
297,-6.071381,7.639541,20.187843,-0.999939,0.684723
298,-7.807548,4.017647,20.188816,-0.985501,0.671646
299,-5.476453,7.980078,20.187843,-0.999992,0.698010
300,-7.829013,4.341685,20.187290,-0.987193,0.679937
301,1.577302,-7.852152,21.272162,-0.991666,0.680797
302,-5.526709,7.973381,20.187843,-0.999992,0.709415
303,-5.861774,7.643519,20.159320,-0.999958,0.690697
304,-7.837132,4.341685,20.187290,-0.987310,0.680094
305,2.577736,-7.665323,1.560550,-0.999999,0.805068
306,2.783577,-7.219977,1.542896,-0.999999,0.808887
307,-5.865553,7.973269,20.187843,-0.999983,0.696418
308,3.831214,-6.469551,1.552361,-1.000000,0.812469
309,3.831214,-7.388923,1.552361,-1.000000,0.815199
310,2.534525,-6.915894,1.560550,-0.999999,0.800023
311,-5.524621,7.980190,20.187843,-0.999992,0.709654
312,-7.170775,3.805143,19.754154,-0.953982,0.658854
313,-7.279530,3.851490,20.183273,-0.962308,0.660244
314,-7.772504,4.017647,20.188816,-0.985043,0.671397
315,1.577302,-7.992047,21.272162,-0.993197,0.678493
316,-7.807548,4.017647,20.188816,-0.985501,0.671646
317,-6.071381,7.639541,20.187843,-0.999939,0.684723
318,-5.476453,7.980078,20.187843,-0.999992,0.698010
319,-5.867522,7.643473,20.159320,-0.999958,0.690609
320,-5.526709,7.973381,20.187843,-0.999992,0.709415
321,-7.228523,3.851850,19.744567,-0.959900,0.659873
322,-7.221032,3.805496,19.742902,-0.956546,0.659225
323,2.577736,-7.665323,1.560550,-0.999999,0.805068
324,-7.221032,3.824401,19.742902,-0.957814,0.659657
325,2.783577,-7.219977,1.542896,-0.999999,0.808887
326,3.831214,-6.469551,1.552361,-1.000000,0.812469
327,-6.065634,7.639587,20.187843,-0.999940,0.684753
328,3.831214,-7.388923,1.552361,-1.000000,0.815199
329,2.534525,-6.915894,1.560550,-0.999999,0.800023
330,-5.524621,7.980190,20.187843,-0.999992,0.709654
331,-7.321320,3.851490,20.183273,-0.964370,0.660522
332,-7.772504,4.017647,20.188816,-0.985043,0.671397
333,1.577302,-7.992047,21.272162,-0.993197,0.678493
334,-7.807548,4.017647,20.188816,-0.985501,0.671646
335,-6.071381,7.639541,20.187843,-0.999939,0.684723
336,-7.170775,3.805143,19.754154,-0.953982,0.658854
337,-5.476453,7.980078,20.187843,-0.999992,0.698010
338,-5.526709,7.973381,20.187843,-0.999992,0.709415
339,-5.867522,7.643473,20.159320,-0.999958,0.690609
340,-7.279530,3.851490,20.183273,-0.962308,0.660244
341,-7.228523,3.851850,19.744567,-0.959900,0.659873
342,-7.221032,3.805496,19.742902,-0.956546,0.659225
343,2.577736,-7.665323,1.560550,-0.999999,0.805068
344,-7.221032,3.824401,19.742902,-0.957814,0.659657
345,-5.825732,7.643473,20.159320,-0.999959,0.695484
346,3.831214,-7.388923,1.552361,-1.000000,0.815199
347,2.534525,-6.915894,1.560550,-0.999999,0.800023
348,-5.524621,7.980190,20.187843,-0.999992,0.709654
349,-7.321320,3.975590,20.183273,-0.965969,0.666169
350,-7.772504,4.017647,20.188816,-0.985043,0.671397
351,1.577302,-7.992047,21.272162,-0.993197,0.678493
352,-6.071381,7.639541,20.187843,-0.999939,0.684723
353,-7.807548,4.017647,20.188816,-0.985501,0.671646
354,-7.170775,3.805143,19.754154,-0.953982,0.658854
355,-5.476453,7.980078,20.187843,-0.999992,0.698010
356,-7.321320,3.851490,20.183273,-0.964370,0.660522
357,4.051075,-6.330927,1.552361,-1.000000,0.802181
358,-5.526709,7.973381,20.187843,-0.999992,0.709415
359,-5.867522,7.643473,20.159320,-0.999958,0.690609
360,-7.279530,3.851490,20.183273,-0.962308,0.660244
361,-7.228523,3.851850,19.744567,-0.959900,0.659873
362,-7.221032,3.805496,19.742902,-0.956546,0.659225
363,3.831214,-7.388923,1.552361,-1.000000,0.815199
364,-5.440348,7.980078,20.215754,-0.999993,0.697951
365,2.534525,-6.915894,1.560550,-0.999999,0.800023
366,-7.321320,3.975590,20.183273,-0.965969,0.666169
367,-7.772504,4.017647,20.188816,-0.985043,0.671397
368,1.577302,-7.992047,21.272162,-0.993197,0.678493
369,-6.071381,7.639541,20.187843,-0.999939,0.684723
370,-7.807548,4.017647,20.188816,-0.985501,0.671646
371,2.536852,-7.765981,21.206327,-0.951059,0.657372
372,-7.321320,3.851490,20.183273,-0.964370,0.660522
373,-7.221032,3.805496,19.742902,-0.956546,0.659225
374,-7.170775,3.805143,19.754154,-0.953982,0.658854
375,-7.228523,3.851850,19.744567,-0.959900,0.659873
376,4.051075,-6.330927,1.552361,-1.000000,0.802181
377,3.979371,-6.537818,1.552361,-1.000000,0.813080
378,-7.279530,3.851490,20.183273,-0.962308,0.660244
379,-5.867522,7.643473,20.159320,-0.999958,0.690609
380,3.831214,-7.388923,1.552361,-1.000000,0.815199
381,-5.440348,7.980078,20.215754,-0.999993,0.697951
382,2.534525,-6.915894,1.560550,-0.999999,0.800023
383,-7.321320,3.975590,20.183273,-0.965969,0.666169
384,-7.772504,4.017647,20.188816,-0.985043,0.671397
385,1.577302,-7.992047,21.272162,-0.993197,0.678493
386,-6.071381,7.639541,20.187843,-0.999939,0.684723
387,-7.807548,4.017647,20.188816,-0.985501,0.671646
388,2.536852,-7.765981,21.206327,-0.951059,0.657372
389,-7.221032,3.805496,19.742902,-0.956546,0.659225
390,-5.867522,7.643473,20.159320,-0.999958,0.690609
391,-7.170775,3.805143,19.754154,-0.953982,0.658854
392,4.051075,-6.330927,1.552361,-1.000000,0.802181
393,-7.228523,3.851850,19.744567,-0.959900,0.659873
394,3.979371,-6.537818,1.552361,-1.000000,0.813080
395,-7.279530,3.851490,20.183273,-0.962308,0.660244
396,3.831214,-7.388923,1.552361,-1.000000,0.815199
397,2.534525,-6.915894,1.560550,-0.999999,0.800023
398,-5.440348,7.980078,20.215754,-0.999993,0.697951
399,2.382541,-7.914136,21.206083,-0.979278,0.669208
400,1.577302,-7.992047,21.272162,-0.993197,0.678493
401,-7.321320,3.975590,20.183273,-0.965969,0.666169
402,-6.071381,7.639541,20.187843,-0.999939,0.684723
403,-7.807548,4.015495,20.188715,-0.985511,0.671615
404,-7.765154,4.017647,20.188816,-0.984803,0.671335
405,-7.279530,3.851490,20.183273,-0.962308,0.660244
406,2.536852,-7.765981,21.206327,-0.951059,0.657372
407,-7.221032,3.805496,19.742902,-0.956546,0.659225
408,-7.170775,3.805143,19.754154,-0.953982,0.658854
409,-7.228523,3.851850,19.744567,-0.959900,0.659873
410,3.979371,-6.537818,1.552361,-1.000000,0.813080
411,4.051075,-6.330927,1.552361,-1.000000,0.802181
412,3.831214,-7.388923,1.552361,-1.000000,0.815199
413,-5.440348,7.980078,20.215754,-0.999993,0.697951
414,2.534525,-6.915894,1.560550,-0.999999,0.800023
415,-7.323819,3.980102,20.183185,-0.966319,0.666169
416,2.357116,-7.910089,21.206083,-0.979390,0.669145
417,-6.071381,7.639541,20.187843,-0.999939,0.684723
418,1.577302,-7.981179,21.203646,-0.992481,0.677937
419,-7.807548,4.015495,20.188715,-0.985511,0.671615
420,1.577302,-7.992047,21.272162,-0.993197,0.678493
421,-7.279530,3.851490,20.183273,-0.962308,0.660244
422,2.536852,-7.776227,21.274843,-0.951690,0.657249
423,-7.221032,3.805496,19.742902,-0.956546,0.659225
424,-7.762655,4.013135,20.188905,-0.984653,0.671273
425,-7.170775,3.805143,19.754154,-0.953982,0.658854
426,-7.228523,3.851850,19.744567,-0.959900,0.659873
427,3.979371,-6.537818,1.552361,-1.000000,0.813080
428,4.051075,-6.330927,1.552361,-1.000000,0.802181
429,3.831214,-7.388923,1.552361,-1.000000,0.815199
430,2.534525,-6.915894,1.560550,-0.999999,0.800023
431,-5.440348,7.980078,20.215754,-0.999993,0.697951
432,-7.323819,3.980102,20.183185,-0.966319,0.666169
433,2.357116,-7.910089,21.206083,-0.979390,0.669145
434,-6.071381,7.639541,20.187843,-0.999939,0.684723
435,1.577302,-7.992047,21.272162,-0.993197,0.678493
436,-7.890329,3.979111,20.188715,-0.987340,0.676831
437,-7.279530,3.851490,20.183273,-0.962308,0.660244
438,-7.762655,4.013135,20.188905,-0.984653,0.671273
439,1.577302,-7.981179,21.203646,-0.992481,0.677937
440,-7.221032,3.805496,19.742902,-0.956546,0.659225
441,2.536852,-7.776227,21.274843,-0.951690,0.657249
442,2.357116,-7.912208,21.206083,-0.979653,0.669176
443,-7.170775,3.805143,19.754154,-0.953982,0.658854
444,-7.228523,3.851850,19.744567,-0.959900,0.659873
445,-5.437409,7.980078,20.215754,-0.999993,0.697893
446,3.831214,-7.388923,1.552361,-1.000000,0.815199
447,2.534525,-6.915894,1.560550,-0.999999,0.800023
448,-5.440348,7.980078,20.215754,-0.999993,0.697951
449,2.357116,-7.708420,21.216305,-0.973065,0.667043
450,-7.323819,3.980102,20.183185,-0.966319,0.666169
451,-6.071381,7.639541,20.187843,-0.999939,0.684723
452,-7.890329,3.979111,20.188715,-0.987340,0.676831
453,1.577302,-7.992047,21.272162,-0.993197,0.678493
454,-7.762655,4.013135,20.188905,-0.984653,0.671273
455,-7.279530,3.851490,20.183273,-0.962308,0.660244
456,2.357116,-7.910089,21.206083,-0.979390,0.669145
457,1.577302,-7.981179,21.203646,-0.992481,0.677937
458,-7.221032,3.805496,19.742902,-0.956546,0.659225
459,2.536852,-7.776227,21.274843,-0.951690,0.657249
460,-7.228523,3.851850,19.744567,-0.959900,0.659873
461,2.348971,-7.912337,21.206083,-0.980732,0.669678
462,-7.170775,3.805143,19.754154,-0.953982,0.658854
463,3.831214,-7.388923,1.552361,-1.000000,0.815199
464,-5.440348,7.980078,20.215754,-0.999993,0.697951
465,2.407131,-6.915894,1.560550,-0.999999,0.799723
466,-6.071381,7.639541,20.187843,-0.999939,0.684723
467,-7.323819,3.980102,20.183185,-0.966319,0.666169
468,2.357116,-7.708420,21.216305,-0.973065,0.667043
469,1.577302,-7.992047,21.272162,-0.993197,0.678493
470,-7.762655,4.013135,20.188905,-0.984653,0.671273
471,-7.279530,3.851490,20.183273,-0.962308,0.660244
472,2.357116,-7.767266,21.216305,-0.976119,0.667796
473,-7.221032,3.805496,19.742902,-0.956546,0.659225
474,-7.228523,3.851850,19.744567,-0.959900,0.659873
475,-7.170775,3.805143,19.754154,-0.953982,0.658854
476,1.275605,-7.944110,21.246380,-0.988900,0.677083
477,2.613422,-7.388923,1.552361,-0.999999,0.802316
478,2.348971,-7.912337,21.206083,-0.980732,0.669678
