Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.366453,1.148330,2.899086,-0.999956,0.804638,0.000000,1
1,-3.477116,6.680567,20.707340,0.532140,0.813967,0.000000,0
2,-2.486228,-6.271869,7.839244,-0.409600,0.736123,0.000000,0
3,2.843596,2.334274,16.441552,0.998860,0.793286,0.000000,0
4,5.456648,-7.766950,4.784424,-0.408747,0.728633,0.000000,0
5,3.094277,-3.815686,5.320543,0.065526,0.725296,0.000000,0
6,6.528836,1.456077,9.838815,-0.749309,0.754787,0.000000,1
7,-7.724058,7.951108,4.220217,-0.497269,0.722842,0.000000,0
8,-0.634671,1.180202,8.916868,0.858371,0.764437,0.000000,0
9,-0.833928,6.935369,1.060854,-0.760318,0.720602,0.000000,1
10,-1.264564,3.357247,20.445104,-0.843150,0.731679,0.000000,1
11,4.361804,4.649661,22.018918,0.321001,0.790946,0.000000,0
12,-3.667121,-6.464029,3.908628,-0.999815,0.827878,0.000000,1
13,-2.709944,-5.744515,18.974413,-0.978325,0.738602,0.000000,1
14,-0.084169,4.289215,15.201838,0.991861,0.766475,0.000000,0
15,-5.242460,1.333996,8.563949,0.857784,0.729521,0.000000,0
16,3.769382,-5.480817,20.846892,-0.550305,0.758571,0.000000,0
17,0.472135,1.389166,18.096192,0.864292,0.742714,0.000000,0
18,-0.791896,-5.384515,16.187491,0.996785,0.733830,0.000000,0
19,-0.984882,-1.891269,1.941027,0.980053,0.772690,0.000000,0
20,-7.703439,0.037286,21.357068,-0.987100,0.808644,0.000000,1
21,5.656333,6.132498,1.662996,-0.074787,0.725904,0.000000,0
22,2.788042,4.569416,8.760815,-0.687573,0.783951,0.000000,0
23,3.509705,-1.564808,1.022830,0.693554,0.764825,0.000000,0
24,-7.555927,4.482308,11.284091,-0.999282,0.756724,0.000000,1
25,5.470289,-4.101306,7.387422,0.808844,0.802280,0.000000,0
26,-5.440160,-1.212588,20.654691,0.971258,0.775549,0.000000,0
27,3.338443,-5.543277,22.151441,-0.469464,0.688967,0.000000,0
28,1.205421,-5.155718,12.979602,-0.891280,0.780268,0.000000,1
29,2.550860,5.155338,10.384117,-0.999818,0.777665,0.000000,1
30,4.087399,7.849480,19.548224,-0.994147,0.758455,0.000000,1
31,2.163322,5.578980,5.262524,0.298266,0.737771,0.000000,0
32,-4.170315,-7.414823,19.894955,0.999333,0.803608,0.000000,0
33,-6.939149,2.312544,6.780116,0.891604,0.767706,0.000000,0
34,-4.252328,4.855969,17.305198,0.998898,0.755445,0.000000,0
35,-1.524206,5.524294,11.929721,0.987554,0.744314,0.000000,0
36,-5.405159,0.227843,22.264212,0.609019,0.744029,0.000000,0
37,5.010415,-7.542528,18.070826,0.806139,0.832227,0.000000,0
38,3.443325,-3.668074,12.280984,0.998116,0.764110,0.000000,0
39,-4.821810,0.702024,22.180490,0.581506,0.748441,0.000000,0
40,-7.771427,0.476631,3.387394,-0.998814,0.807004,0.000000,1
41,-0.405087,-1.411630,15.814213,0.878017,0.744224,0.000000,0
42,0.784687,-3.911028,15.501764,0.998515,0.734840,0.000000,0
43,-2.343429,0.886042,7.386617,0.849601,0.755666,0.000000,0
44,7.906949,-6.539911,3.095689,0.462308,0.719443,0.000000,0
45,0.889962,-4.959524,1.894058,-0.999924,0.783900,0.000000,1
46,-2.631380,-4.106721,4.737725,0.982555,0.794945,0.000000,0
47,-4.413895,4.273862,5.253607,-0.992555,0.805915,0.000000,1
48,-4.434159,4.691915,18.716327,0.994766,0.819532,0.000000,0
49,5.892151,-5.515819,2.444010,-1.000000,0.779390,0.000000,1
50,-0.015076,-5.066333,6.083420,0.966057,0.779573,0.000000,0
51,-2.216401,0.650965,15.604115,-0.106212,0.747533,0.000000,0
