Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
93,-7.234136,-0.196561,20.059637,-0.585569,0.644022,-6.214476,0
94,1.992258,6.387334,2.033571,-0.890645,0.697469,-4.051837,0
95,4.352253,7.436495,3.723576,-0.999424,0.730468,-1.163313,1
96,-7.240185,0.240932,20.014402,-0.776378,0.658944,-0.439867,0
97,-5.437489,-3.436424,15.527460,-0.972066,0.676604,-2.032167,1
98,-2.633248,-2.104512,14.389705,-0.925886,0.670804,-1.296711,0
99,-7.137628,7.751518,15.637852,-0.998867,0.805648,-4.072938,1
100,4.297134,6.803353,19.984762,0.673643,0.745261,-6.311563,0
101,-5.365638,-0.109944,15.507612,0.999626,0.608680,-0.123732,0
102,-2.627485,7.564331,15.637852,-0.999999,0.825892,-0.475591,1
103,-3.047336,6.718647,4.029889,-0.999999,0.795022,-0.330636,1
104,-4.860104,0.276392,15.654545,0.999798,0.642860,-3.383177,0
105,4.350257,7.436495,3.723576,-0.999426,0.730528,-0.001996,1
106,-7.078580,0.080887,18.348238,0.123046,0.624608,-0.191273,0
107,-7.967470,-0.196561,20.014402,-0.490874,0.643477,-0.734728,0
108,-7.090588,-0.109944,15.510801,0.999111,0.640537,-2.159915,0
109,-7.078580,-0.110386,18.348238,0.392012,0.622402,-1.612438,0
110,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106,0
111,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036,0
112,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270,1
113,1.992258,6.387334,2.033571,-0.890645,0.697469,-4.051837,0
114,-5.950651,7.965348,18.348238,-0.999752,0.735854,-2.966620,1
115,-7.234136,-0.196561,20.059637,-0.585569,0.644022,-6.214476,0
116,4.352253,7.436495,3.723576,-0.999424,0.730468,-1.163313,1
117,-2.633248,-2.104512,14.389705,-0.925886,0.670804,-1.296711,0
118,-5.437489,-3.436424,15.527460,-0.972066,0.676604,-2.032167,1
119,-4.860104,-2.685576,15.654545,-0.802345,0.656127,-0.955666,0
120,-3.047336,6.718647,4.029889,-0.999999,0.795022,-0.330636,1
121,-5.365638,-0.109944,15.507612,0.999626,0.608680,-0.123732,0
122,-2.627485,7.564331,15.637852,-0.999999,0.825892,-0.475591,1
123,-5.950651,7.978995,18.348238,-0.999750,0.734909,-0.013648,1
124,-4.860104,0.276392,15.654545,0.999798,0.642860,-3.383177,0
125,4.297134,6.803353,19.984762,0.673643,0.745261,-6.311563,0
126,-7.078580,-0.110386,18.348238,0.392012,0.622402,-1.612438,0
127,-7.078580,0.128477,18.348238,0.057372,0.626225,-0.047590,0
128,-7.090588,-0.109944,15.510801,0.999111,0.640537,-2.159915,0
129,-7.967470,-0.196561,20.014402,-0.490874,0.643477,-0.734728,0
130,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270,1
131,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036,0
132,-7.234136,-0.196561,20.059637,-0.585569,0.644022,-6.214476,0
133,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106,0
134,1.992258,6.387334,2.033571,-0.890645,0.697469,-4.051837,0
135,-7.078580,0.080887,18.348238,0.123046,0.624608,-0.191273,0
136,-5.392376,-0.109122,20.014402,-0.785135,0.666213,-1.700962,0
137,-7.314522,0.080887,3.218283,-0.999891,0.793963,-2.849566,1
138,-4.860104,-2.685576,15.654545,-0.802345,0.656127,-0.955666,0
139,-5.437489,-3.436424,15.527460,-0.972066,0.676604,-2.032167,1
140,-4.860104,0.276392,17.526463,0.955445,0.588500,-1.871918,0
141,-2.157209,7.564331,15.653959,-0.999999,0.814556,-0.470552,1
142,-5.950651,7.970045,18.348238,-0.999751,0.735539,-0.004697,1
143,-2.627485,7.564331,15.637852,-0.999999,0.825892,-0.475591,1
144,-4.860104,0.276392,15.654545,0.999798,0.642860,-3.383177,0
145,4.297134,6.803353,19.984762,0.673643,0.745261,-6.311563,0
146,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036,0
147,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270,1
148,-7.078580,0.203902,18.326064,-0.005585,0.627451,-0.078617,0
149,-7.268559,-0.375075,20.059637,-0.451566,0.637632,-0.181803,0
150,1.992258,6.387334,2.033571,-0.890645,0.697469,-4.051837,0
151,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106,0
152,-7.069196,-0.083788,18.348238,0.350866,0.615008,-0.028205,0
153,-7.078580,-0.110386,18.348238,0.392012,0.622402,-1.612438,0
154,-6.005272,4.778990,2.506618,-0.999007,0.760930,-2.251663,1
155,-7.314522,0.080887,3.218283,-0.999891,0.793963,-2.849566,1
156,-7.234136,-0.196561,20.059637,-0.585569,0.644022,-6.214476,0
157,-5.392376,-0.109122,20.014402,-0.785135,0.666213,-1.700962,0
158,-5.381433,7.978995,18.348238,-0.999082,0.727716,-0.569218,1
159,-7.066621,-0.331866,18.283893,0.662385,0.621422,-0.230948,0
160,-2.627485,7.564331,15.637852,-0.999999,0.825892,-0.475591,1
161,4.297134,6.803353,19.984762,0.673643,0.745261,-6.311563,0
162,-4.860104,0.276392,17.526463,0.955445,0.588500,-1.871918,0
163,-4.860104,0.276392,15.654545,0.999798,0.642860,-3.383177,0
164,-2.157209,7.564331,15.653959,-0.999999,0.814556,-0.470552,1
165,-5.950651,7.970045,18.348238,-0.999751,0.735539,-0.004697,1
166,-7.199204,0.395140,18.326064,-0.025983,0.617860,-0.226102,0
167,-7.268559,-0.375075,20.059637,-0.451566,0.637632,-0.181803,0
168,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270,1
169,-7.078580,-0.110386,18.348238,0.392012,0.622402,-1.612438,0
170,-6.005272,4.778990,2.506618,-0.999007,0.760930,-2.251663,1
171,-7.234136,-0.196561,20.059637,-0.585569,0.644022,-6.214476,0
172,-7.314522,0.080887,3.218283,-0.999891,0.793963,-2.849566,1
173,-4.891649,0.276392,17.526463,0.950245,0.602451,-0.031545,0
174,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036,0
175,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106,0
176,1.992258,6.387334,2.033571,-0.890645,0.697469,-4.051837,0
177,-5.950651,0.381438,18.330736,0.191892,0.641646,-1.141825,0
178,-4.881573,0.204934,19.524460,-0.607035,0.661541,-0.774335,0
179,2.886125,4.778990,3.587798,-0.953063,0.724108,-1.081180,1
180,-2.157209,7.564331,15.653959,-0.999999,0.814556,-0.470552,1
181,-5.950651,7.962025,18.348238,-0.999755,0.736029,-0.003323,1
182,4.297134,6.803353,19.984762,0.673643,0.745261,-6.311563,0
183,-2.627485,7.564331,15.637852,-0.999999,0.825892,-0.475591,1
184,-4.860104,0.276392,15.654545,0.999798,0.642860,-3.383177,0
185,-4.858009,0.276392,17.577267,0.955647,0.588288,-0.050846,0
186,-4.881573,0.204934,19.524460,-0.607035,0.661541,-0.774335,0
187,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270,1
188,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036,0
189,-7.234136,-0.196561,20.059637,-0.585569,0.644022,-6.214476,0
190,-6.005272,4.778990,2.506618,-0.999007,0.760930,-2.251663,1
191,1.992258,6.387334,2.033571,-0.890645,0.697469,-4.051837,0
192,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106,0
193,-4.891649,0.276392,17.526463,0.950245,0.602451,-0.031545,0
194,-5.950651,0.381438,18.330736,0.191892,0.641646,-1.141825,0
195,-2.575025,6.387334,2.033571,-0.823841,0.680086,-1.754310,0
196,-7.078580,-0.110386,18.348238,0.392012,0.622402,-1.612438,0
197,2.886125,4.778990,3.587798,-0.953063,0.724108,-1.081180,1
198,-7.915701,-0.480579,20.059637,-0.304545,0.642286,-0.292220,0
199,-7.314522,0.080887,3.218283,-0.999891,0.793963,-2.849566,1
200,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270,1
201,-4.860162,0.276392,17.577267,0.955445,0.588500,-0.002153,0
202,-5.864540,6.968930,3.789709,-0.999999,0.813519,-1.107612,1
203,-4.860104,0.276392,15.654545,0.999798,0.642860,-3.383177,0
204,-4.858009,0.276392,17.577267,0.955647,0.588288,-0.050846,0
205,4.297134,6.803353,19.984762,0.673643,0.745261,-6.311563,0
206,-7.078580,-0.110386,18.348238,0.392012,0.622402,-1.612438,0
207,-7.234136,-0.196561,20.059637,-0.585569,0.644022,-6.214476,0
208,-7.157219,0.460264,18.348238,-0.099712,0.617293,-0.080595,0
209,-6.005272,4.778990,2.506618,-0.999007,0.760930,-2.251663,1
210,-7.314522,0.080887,3.218283,-0.999891,0.793963,-2.849566,1
211,-7.915701,-0.480579,20.059637,-0.304545,0.642286,-0.292220,0
212,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106,0
213,1.992258,6.387334,2.033571,-0.890645,0.697469,-4.051837,0
214,-4.891649,0.276392,17.526463,0.950245,0.602451,-0.031545,0
215,2.886125,4.778990,3.587798,-0.953063,0.724108,-1.081180,1
216,-4.881573,0.204934,19.524460,-0.607035,0.661541,-0.774335,0
217,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036,0
218,-6.027295,-0.196561,20.059637,-0.730742,0.667699,-0.642506,0
219,-5.950651,0.595694,18.348238,0.197881,0.634353,-0.214970,0
220,4.297134,6.803353,19.984762,0.673643,0.745261,-6.311563,0
221,-4.860104,0.276392,15.654545,0.999798,0.642860,-3.383177,0
222,-4.860162,0.276392,17.544554,0.955445,0.588500,-0.018091,0
223,-4.858009,0.276392,17.577267,0.955647,0.588288,-0.050846,0
224,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270,1
225,-5.864540,6.968930,3.789709,-0.999999,0.813519,-1.107612,1
226,-7.078580,-0.110386,18.348238,0.392012,0.622402,-1.612438,0
227,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036,0
228,-7.915701,-0.480579,20.059637,-0.304545,0.642286,-0.292220,0
229,-6.005272,4.778990,2.506618,-0.999007,0.760930,-2.251663,1
230,-7.832669,0.276392,17.577267,0.142273,0.627496,-0.987966,0
231,-7.234136,-0.196561,20.059637,-0.585569,0.644022,-6.214476,0
232,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106,0
233,-7.314522,0.080887,3.218283,-0.999891,0.793963,-2.849566,1
234,1.992258,6.387334,2.033571,-0.890645,0.697469,-4.051837,0
235,-6.027295,-0.196561,20.059637,-0.730742,0.667699,-0.642506,0
236,-4.891649,0.276392,17.526463,0.950245,0.602451,-0.031545,0
237,2.886125,4.778990,3.587798,-0.953063,0.724108,-1.081180,1
238,-6.818787,0.155023,20.059637,-0.787739,0.660117,-0.393605,0
239,-6.371404,0.276392,17.577267,-0.018998,0.613932,-0.869358,0
240,4.297134,6.803353,19.984762,0.673643,0.745261,-6.311563,0
241,-5.864540,6.968930,3.789709,-0.999999,0.813519,-1.107612,1
242,-4.858009,0.276392,17.577267,0.955647,0.588288,-0.050846,0
243,-4.860104,0.276392,15.654545,0.999798,0.642860,-3.383177,0
244,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270,1
245,-4.860162,0.276392,17.544554,0.955445,0.588500,-0.018091,0
246,-7.234136,-0.196561,20.059637,-0.585569,0.644022,-6.214476,0
247,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036,0
248,-7.078580,-0.110386,18.348238,0.392012,0.622402,-1.612438,0
249,1.992258,6.387334,2.033571,-0.890645,0.697469,-4.051837,0
250,-7.915701,-0.480579,20.059637,-0.304545,0.642286,-0.292220,0
251,2.242500,6.951512,3.789709,-0.999002,0.744266,-1.663502,1
252,-7.832669,0.276392,17.577267,0.142273,0.627496,-0.987966,0
253,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106,0
254,-6.818787,0.155023,20.059637,-0.787739,0.660117,-0.393605,0
255,-6.371404,0.276392,17.577267,-0.018998,0.613932,-0.869358,0
256,-4.860162,-0.680938,17.544554,0.728733,0.602067,-0.957330,0
257,-7.074973,0.417189,17.544554,-0.105244,0.623336,-0.718265,0
258,-7.314522,0.080887,3.218283,-0.999891,0.793963,-2.849566,1
259,-6.005272,4.778990,2.506618,-0.999007,0.760930,-2.251663,1
260,-5.864540,6.968930,3.789709,-0.999999,0.813519,-1.107612,1
261,-4.858009,0.276392,17.577267,0.955647,0.588288,-0.050846,0
262,-4.860162,0.276392,17.544554,0.955445,0.588500,-0.018091,0
263,-4.860104,0.276392,15.654545,0.999798,0.642860,-3.383177,0
264,4.297134,6.803353,19.984762,0.673643,0.745261,-6.311563,0
265,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270,1
266,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036,0
267,1.992258,6.387334,2.033571,-0.890645,0.697469,-4.051837,0
268,-7.915701,-0.480579,20.059637,-0.304545,0.642286,-0.292220,0
269,-7.234136,-0.196561,20.059637,-0.585569,0.644022,-6.214476,0
270,-7.078580,-0.110386,18.348238,0.392012,0.622402,-1.612438,0
271,-7.832669,0.276392,17.577267,0.142273,0.627496,-0.987966,0
272,-7.314522,0.080887,3.218283,-0.999891,0.793963,-2.849566,1
273,-4.860162,-0.680938,17.544554,0.728733,0.602067,-0.957330,0
274,-6.005272,4.778990,2.506618,-0.999007,0.760930,-2.251663,1
275,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106,0
276,2.278331,6.968222,4.104340,-0.999047,0.739496,-0.317105,1
277,-6.371404,0.276392,17.577267,-0.018998,0.613932,-0.869358,0
278,1.992258,7.861021,1.876415,-0.956568,0.671860,-1.482043,1
279,-5.056142,0.276392,20.012579,-0.614086,0.654171,-0.511544,0
280,-4.858009,0.488230,17.577267,0.929660,0.586576,-0.211838,0
281,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270,1
282,4.297134,6.803353,19.984762,0.673643,0.745261,-6.311563,0
283,-5.864540,7.012870,4.046113,-0.999999,0.804838,-0.260141,1
284,-4.860104,0.276392,15.654545,0.999798,0.642860,-3.383177,0
285,-6.503997,0.276392,17.577267,-0.065929,0.600596,-0.132593,0
286,-7.234136,-0.196561,20.059637,-0.585569,0.644022,-6.214476,0
287,-7.078580,-0.110386,18.348238,0.392012,0.622402,-1.612438,0
288,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036,0
289,1.992258,6.387334,2.033571,-0.890645,0.697469,-4.051837,0
290,-6.005272,4.778990,2.506618,-0.999007,0.760930,-2.251663,1
291,-7.314522,0.080887,3.218283,-0.999891,0.793963,-2.849566,1
292,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106,0
293,-7.832669,0.276392,17.577267,0.142273,0.627496,-0.987966,0
294,2.278331,6.968222,4.104340,-0.999047,0.739496,-0.317105,1
295,-5.056142,0.276392,20.012579,-0.614086,0.654171,-0.511544,0
296,-6.646474,-0.196561,20.059637,-0.690782,0.641274,-0.391539,0
297,-4.860162,-0.680938,17.544554,0.728733,0.602067,-0.957330,0
298,-6.371404,0.276392,17.577267,-0.018998,0.613932,-0.869358,0
299,-5.864540,6.968930,3.789709,-0.999999,0.813519,-1.107612,1
300,-4.860104,0.276392,15.654545,0.999798,0.642860,-3.383177,0
301,-4.858009,0.488230,17.577267,0.929660,0.586576,-0.211838,0
302,-4.858009,0.495910,17.577267,0.929199,0.587280,-0.007680,0
303,-5.864540,7.127112,4.046113,-1.000000,0.806901,-0.114242,1
304,4.297134,6.803353,19.984762,0.673643,0.745261,-6.311563,0
305,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270,1
306,-7.234136,-0.196561,20.059637,-0.585569,0.644022,-6.214476,0
307,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036,0
308,-6.503997,0.276392,17.577267,-0.065929,0.600596,-0.132593,0
309,1.992258,6.387334,2.033571,-0.890645,0.697469,-4.051837,0
310,-6.005272,4.778990,2.506618,-0.999007,0.760930,-2.251663,1
311,-7.078580,-0.110386,18.348238,0.392012,0.622402,-1.612438,0
312,-7.832669,0.276392,17.577267,0.142273,0.627496,-0.987966,0
313,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106,0
314,-7.314522,0.080887,3.218283,-0.999891,0.793963,-2.849566,1
315,-6.371404,-0.122726,17.577267,0.421490,0.605521,-0.399118,0
316,-6.371404,0.276392,17.577267,-0.018998,0.613932,-0.869358,0
317,2.278331,6.968222,4.104340,-0.999047,0.739496,-0.317105,1
318,-4.379302,-1.486102,15.674646,0.920389,0.615303,-1.292406,0
319,-6.503997,0.276392,19.997727,-0.809269,0.662173,-0.343010,0
320,4.297134,6.803353,19.984762,0.673643,0.745261,-6.311563,0
321,-4.829187,0.488230,17.521347,0.935942,0.586124,-0.062910,0
322,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270,1
323,-4.860104,0.276392,15.654545,0.999798,0.642860,-3.383177,0
324,-4.858009,0.495910,17.577267,0.929199,0.587280,-0.007680,0
325,-5.864540,7.127112,4.046113,-1.000000,0.806901,-0.114242,1
326,-7.234136,-0.196561,20.059637,-0.585569,0.644022,-6.214476,0
327,-7.078580,-0.110386,18.348238,0.392012,0.622402,-1.612438,0
328,-7.832669,6.784143,17.577267,-0.999813,0.747012,-2.276012,1
329,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106,0
330,-6.503997,0.276392,17.577267,-0.065929,0.600596,-0.132593,0
331,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036,0
332,4.627987,6.351246,4.776861,-0.953414,0.703246,-1.333140,1
333,-7.832669,0.276392,17.577267,0.142273,0.627496,-0.987966,0
334,-7.314522,0.080887,3.218283,-0.999891,0.793963,-2.849566,1
335,1.992258,5.246271,2.033571,-0.792574,0.686240,-1.114057,0
336,-6.997971,-0.541368,17.577267,0.834115,0.609054,-0.740220,0
337,2.278331,6.968222,4.104340,-0.999047,0.739496,-0.317105,1
338,-7.234136,-0.014692,20.059637,-0.679963,0.650667,-0.181869,0
339,-6.371404,-0.122726,17.577267,0.421490,0.605521,-0.399118,0
340,-4.829187,0.488230,17.521347,0.935942,0.586124,-0.062910,0
341,-4.860104,0.276392,15.654545,0.999798,0.642860,-3.383177,0
342,-5.864540,7.127112,4.046113,-1.000000,0.806901,-0.114242,1
343,4.297134,6.803353,19.984762,0.673643,0.745261,-6.311563,0
344,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270,1
345,-7.234136,-0.196561,20.059637,-0.585569,0.644022,-6.214476,0
346,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106,0
347,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036,0
348,-7.078580,-0.110386,18.348238,0.392012,0.622402,-1.612438,0
349,-6.499966,0.367482,17.625507,-0.078733,0.618589,-0.103154,0
350,4.627987,6.351246,4.776861,-0.953414,0.703246,-1.333140,1
351,-7.314522,0.080887,3.218283,-0.999891,0.793963,-2.849566,1
352,-7.832669,6.784143,17.577267,-0.999813,0.747012,-2.276012,1
353,-5.864848,7.127112,17.898216,-0.999844,0.738850,-0.952345,1
354,4.627987,0.101442,5.099600,-0.979028,0.756925,-3.206773,1
355,-6.371404,-0.122726,17.577267,0.421490,0.605521,-0.399118,0
356,-6.503997,0.276392,17.577267,-0.065929,0.600596,-0.132593,0
357,-6.997971,-0.541368,17.577267,0.834115,0.609054,-0.740220,0
358,-7.832669,0.276392,17.577267,0.142273,0.627496,-0.987966,0
359,-7.587361,0.276392,17.577267,0.134488,0.630812,-0.245309,0
360,-4.829187,0.488230,17.521347,0.935942,0.586124,-0.062910,0
361,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270,1
362,-7.234136,-0.417639,20.059637,-0.416749,0.638537,-0.054742,0
363,-4.860104,0.276392,15.654545,0.999798,0.642860,-3.383177,0
364,4.297134,6.803353,19.984762,0.673643,0.745261,-6.311563,0
365,-5.864540,7.127112,4.046113,-1.000000,0.806901,-0.114242,1
366,-7.234136,-0.196561,20.059637,-0.585569,0.644022,-6.214476,0
367,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106,0
368,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036,0
369,-7.078580,-0.110386,18.348238,0.392012,0.622402,-1.612438,0
370,-7.234136,0.514795,20.059637,-0.800253,0.686275,-0.277640,0
371,-6.499966,0.367482,17.625507,-0.078733,0.618589,-0.103154,0
372,4.627987,0.101442,5.099600,-0.979028,0.756925,-3.206773,1
373,-7.314522,0.080887,3.218283,-0.999891,0.793963,-2.849566,1
374,4.627987,6.351246,4.776861,-0.953414,0.703246,-1.333140,1
375,-6.997971,-0.541368,17.577267,0.834115,0.609054,-0.740220,0
376,-6.371404,-0.122726,17.577267,0.421490,0.605521,-0.399118,0
