Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
128,-5.734150,7.479148,3.754091,-1.000000,0.808938,-0.292388
129,7.753863,6.488547,4.441662,-0.990137,0.694822,-0.012042
130,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270
131,-5.410449,7.479148,6.163219,-1.000000,0.784071,-2.141349
132,-7.079253,7.465728,17.589335,-0.999977,0.750931,-1.016042
133,7.765460,7.441643,4.438419,-0.996441,0.707433,-0.953096
134,7.765460,6.488547,4.438419,-0.990133,0.694822,-3.140475
135,7.753863,6.488547,4.441662,-0.990137,0.694822,-0.012042
136,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270
137,-5.734150,7.479148,3.754091,-1.000000,0.808938,-0.292388
138,-7.079253,7.465728,17.589335,-0.999977,0.750931,-1.016042
139,7.765460,7.441643,4.438419,-0.996441,0.707433,-0.953096
140,-5.410449,7.479148,6.163219,-1.000000,0.784071,-2.141349
141,7.765460,6.488547,4.438419,-0.990133,0.694822,-3.140475
142,-5.734150,7.479148,3.754091,-1.000000,0.808938,-0.292388
143,7.753863,6.488547,4.441662,-0.990137,0.694822,-0.012042
144,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759
145,-7.234136,6.471690,20.776376,-0.984791,0.649765,-1.275645
146,-5.410449,7.479148,6.163219,-1.000000,0.784071,-2.141349
147,-3.009259,6.488547,6.085851,-0.999996,0.774038,-2.069148
148,7.765460,7.441643,4.438419,-0.996441,0.707433,-0.953096
149,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270
150,7.765460,6.488547,4.438419,-0.990133,0.694822,-3.140475
151,-7.353369,6.431245,17.608938,-0.998016,0.743169,-0.596044
152,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403
153,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759
154,7.668538,6.489470,4.513964,-0.998325,0.715701,-0.111842
155,7.765460,6.488547,4.438419,-0.990133,0.694822,-3.140475
156,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270
157,-3.009259,6.488547,6.085851,-0.999996,0.774038,-2.069148
158,-5.410449,7.479148,6.163219,-1.000000,0.784071,-2.141349
159,7.765460,7.441643,4.438419,-0.996441,0.707433,-0.953096
160,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759
161,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403
162,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270
163,-5.410449,7.479148,6.163219,-1.000000,0.784071,-2.141349
164,7.765460,6.488547,4.438419,-0.990133,0.694822,-3.140475
165,7.668538,-0.708208,3.336219,-0.957434,0.682689,-3.606937
166,-3.009259,6.488547,6.085851,-0.999996,0.774038,-2.069148
167,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759
168,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403
169,7.765460,6.488547,4.438419,-0.990133,0.694822,-3.140475
170,-4.804319,7.539110,17.912992,-0.995538,0.738095,-0.846167
171,-3.009259,6.488547,6.085851,-0.999996,0.774038,-2.069148
172,5.601736,6.887669,15.662985,-0.995004,0.815922,-2.169672
173,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270
174,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759
175,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403
176,7.765460,6.488547,4.438419,-0.990133,0.694822,-3.140475
177,-4.804319,7.539110,17.912992,-0.995538,0.738095,-0.846167
178,5.601736,6.887669,15.662985,-0.995004,0.815922,-2.169672
179,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270
180,-3.009259,6.488547,6.085851,-0.999996,0.774038,-2.069148
181,7.765460,7.077229,4.438419,-0.995053,0.704871,-0.364414
182,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403
183,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759
184,7.765460,6.488547,4.438419,-0.990133,0.694822,-3.140475
185,5.601736,6.887669,15.662985,-0.995004,0.815922,-2.169672
186,-3.009259,6.488547,6.085851,-0.999996,0.774038,-2.069148
187,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270
188,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759
189,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403
190,7.765460,6.488547,4.438419,-0.990133,0.694822,-3.140475
191,5.601736,6.887669,15.662985,-0.995004,0.815922,-2.169672
192,-3.009259,6.488547,6.085851,-0.999996,0.774038,-2.069148
193,1.545046,7.116136,4.278563,-0.998491,0.741932,-0.768075
194,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270
195,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759
196,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403
197,-3.009259,6.488547,6.085851,-0.999996,0.774038,-2.069148
198,5.601736,6.887669,15.662985,-0.995004,0.815922,-2.169672
199,7.765460,6.488547,4.438419,-0.990133,0.694822,-3.140475
200,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270
201,7.003467,6.488547,4.438419,-0.992917,0.717362,-0.669349
202,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759
203,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403
204,7.765460,6.488547,4.438419,-0.990133,0.694822,-3.140475
205,5.601736,6.887669,15.662985,-0.995004,0.815922,-2.169672
206,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270
207,-3.009259,6.488547,6.085851,-0.999996,0.774038,-2.069148
208,-2.012226,6.488547,6.085851,-0.999985,0.769303,-0.997033
209,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759
210,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403
211,7.765460,6.488547,4.438419,-0.990133,0.694822,-3.140475
212,-3.009259,6.488547,6.085851,-0.999996,0.774038,-2.069148
213,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270
214,-7.711587,-6.274433,4.171494,-0.995755,0.788294,-3.569766
215,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403
216,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759
217,-3.009259,6.488547,6.085851,-0.999996,0.774038,-2.069148
218,7.765460,6.488547,4.438419,-0.990133,0.694822,-3.140475
219,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270
220,-7.711587,-6.274433,4.171494,-0.995755,0.788294,-3.569766
221,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759
222,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403
223,7.765460,6.488547,4.438419,-0.990133,0.694822,-3.140475
224,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270
225,-3.009259,6.488547,6.085851,-0.999996,0.774038,-2.069148
226,-5.730990,6.765552,17.809196,-0.999316,0.729185,-0.395687
227,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759
228,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403
229,-5.758166,6.765552,17.809196,-0.999343,0.729347,-0.027176
230,-4.415698,-6.274433,17.067517,-0.996151,0.681024,-3.295888
231,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270
232,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403
233,-4.423527,-6.274433,17.067517,-0.996176,0.682320,-0.007829
234,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759
235,-4.415698,-6.274433,19.935361,-0.996969,0.718413,-2.867844
236,-4.215848,6.887669,15.662985,-0.999902,0.795289,-0.689127
237,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759
238,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403
239,-6.596950,-3.832684,20.767015,-0.999969,0.714430,-3.212059
240,-4.143413,7.599692,4.325519,-1.000000,0.794947,-0.401781
241,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403
242,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759
243,-6.596950,-3.832684,20.767015,-0.999969,0.714430,-3.212059
244,-4.143413,7.599692,4.325519,-1.000000,0.794947,-0.401781
245,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759
246,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403
247,-6.596950,-3.832684,20.767015,-0.999969,0.714430,-3.212059
248,-4.143413,7.599692,4.325519,-1.000000,0.794947,-0.401781
249,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759
250,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403
251,-6.596950,-3.832684,20.767015,-0.999969,0.714430,-3.212059
252,-3.615981,7.479148,5.986770,-0.999996,0.789760,-1.165856
253,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403
254,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759
255,-6.596950,-3.832684,20.767015,-0.999969,0.714430,-3.212059
256,-6.640025,-3.267078,8.246763,-0.988948,0.789061,-4.035424
257,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403
258,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759
259,-6.596950,-3.832684,20.767015,-0.999969,0.714430,-3.212059
260,-6.640025,-3.267078,8.246763,-0.988948,0.789061,-4.035424
261,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759
262,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403
263,-6.596950,-3.832684,20.767015,-0.999969,0.714430,-3.212059
264,-6.640025,-3.267078,8.246763,-0.988948,0.789061,-4.035424
265,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759
266,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403
267,-6.596950,-3.832684,20.767015,-0.999969,0.714430,-3.212059
268,7.792790,-3.406163,17.216192,-0.999997,0.828645,-4.616415
269,-7.068611,4.778990,2.506618,-0.999972,0.782510,-1.063339
270,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403
271,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759
272,7.792790,-3.406163,17.216192,-0.999997,0.828645,-4.616415
273,-6.596950,-3.832684,20.767015,-0.999969,0.714430,-3.212059
274,-7.068611,4.778990,2.506618,-0.999972,0.782510,-1.063339
275,-7.711587,-6.274433,15.619259,-0.995406,0.708970,-1.448258
276,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403
277,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759
278,-6.596950,-3.832684,20.767015,-0.999969,0.714430,-3.212059
279,7.792790,-3.406163,17.216192,-0.999997,0.828645,-4.616415
280,-7.068611,4.778990,2.506618,-0.999972,0.782510,-1.063339
281,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759
282,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403
283,7.792790,-3.406163,17.216192,-0.999997,0.828645,-4.616415
284,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403
285,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759
286,7.792790,-3.406163,17.216192,-0.999997,0.828645,-4.616415
287,-4.854159,7.205156,15.911103,-0.999960,0.797402,-0.599770
