Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
170,-3.525360,5.920076,3.577168,0.979923,0.764751,-1.917248,0
171,-3.979200,7.931416,21.761174,0.911045,0.756455,-0.723251,0
172,-3.540028,7.686730,10.143869,0.991176,0.709861,-0.176862,0
173,5.151783,7.460224,5.566621,0.998621,0.776362,-2.553785,0
174,7.609592,-2.905956,22.528947,0.999789,0.732939,-4.534152,0
175,-2.231581,4.601762,4.408601,0.995517,0.742019,-2.062372,0
176,-2.231581,2.467858,4.356167,0.999340,0.748832,-2.520190,0
177,-3.343738,4.030205,21.556049,0.999999,0.689071,-0.923185,0
178,-2.229059,4.048007,4.408601,0.992393,0.737600,-0.553761,0
179,-3.343738,3.107020,21.556049,1.000000,0.685615,-2.737477,0
180,-3.343738,7.915159,8.918350,1.000000,0.672099,-1.246777,0
181,-3.602537,7.785937,5.971812,-0.991962,0.834980,-0.289296,1
182,-3.343738,7.920588,5.975919,-0.979700,0.832588,-0.005429,1
183,7.609592,-2.050566,5.952335,1.000000,0.699175,-6.405556,0
184,-3.369412,7.791820,7.541737,-0.768976,0.788257,-1.570878,0
185,-0.262437,7.332378,5.975919,0.905544,0.817822,-3.135929,0
186,5.384914,7.667881,2.400610,0.999991,0.701353,-5.749803,0
187,5.384914,7.669186,10.238594,0.999946,0.727221,-4.851729,0
188,-3.525360,5.920076,3.577168,0.979923,0.764751,-1.917248,0
189,-2.105870,7.686730,10.143869,0.999980,0.721262,-3.407978,0
190,-3.343738,7.664331,5.975919,-0.977879,0.830235,-0.250828,1
191,5.151783,7.460224,5.566621,0.998621,0.776362,-2.553785,0
192,-3.343738,7.915159,5.975919,-0.979431,0.832510,-4.174250,1
193,7.609592,-2.905956,22.528947,0.999789,0.732939,-4.534152,0
194,-2.231581,2.467858,4.356167,0.999340,0.748832,-2.520190,0
195,-3.343738,4.030205,21.556049,0.999999,0.689071,-0.923185,0
196,-2.231581,4.601762,4.408601,0.995517,0.742019,-2.062372,0
197,-3.343738,3.107020,21.556049,1.000000,0.685615,-2.737477,0
198,7.633029,7.686730,10.143869,0.999964,0.713907,-2.250178,0
199,-3.979200,7.931416,21.761174,0.911045,0.756455,-0.723251,0
200,-3.614582,7.788837,5.971857,-0.992365,0.835176,-0.012389,1
201,7.609592,-2.050566,5.952335,1.000000,0.699175,-6.405556,0
202,-3.343738,7.915159,8.918350,1.000000,0.672099,-1.246777,0
203,-3.343738,5.365121,5.975919,0.594143,0.806637,-2.067872,0
204,-3.369412,7.791820,7.541737,-0.768976,0.788257,-1.570878,0
205,-0.262437,7.332378,5.975919,0.905544,0.817822,-3.135929,0
206,5.384914,7.667881,2.400610,0.999991,0.701353,-5.749803,0
207,-3.343738,7.915159,5.975919,-0.979431,0.832510,-4.174250,1
208,5.384914,7.669186,10.238594,0.999946,0.727221,-4.851729,0
209,-3.979200,7.931416,21.761174,0.911045,0.756455,-0.723251,0
210,-2.105870,7.686730,10.143869,0.999980,0.721262,-3.407978,0
211,-3.323326,7.915159,7.643365,-0.827265,0.784052,-0.166327,0
212,-3.343738,3.107020,21.556049,1.000000,0.685615,-2.737477,0
213,-3.525360,5.920076,3.577168,0.979923,0.764751,-1.917248,0
214,7.609592,-2.905956,22.528947,0.999789,0.732939,-4.534152,0
215,-4.500056,4.030205,21.556049,0.999999,0.680579,-1.156317,0
216,5.151783,7.460224,5.566621,0.998621,0.776362,-2.553785,0
217,-2.231581,2.467858,4.356167,0.999340,0.748832,-2.520190,0
218,-2.231581,4.601762,4.408601,0.995517,0.742019,-2.062372,0
219,7.633029,7.686730,10.143869,0.999964,0.713907,-2.250178,0
220,-3.872444,7.460224,5.569148,-0.994513,0.835706,-0.423193,1
221,-2.982761,6.322284,9.185502,1.000000,0.683979,-1.654969,0
222,7.609592,-2.050566,5.952335,1.000000,0.699175,-6.405556,0
223,-3.614582,7.788837,5.971857,-0.992365,0.835176,-0.012389,1
224,-3.343738,7.915159,8.918350,1.000000,0.672099,-1.246777,0
225,-3.343738,5.365121,5.975919,0.594143,0.806637,-2.067872,0
226,-3.369412,7.791820,7.541737,-0.768976,0.788257,-1.570878,0
227,-0.262437,7.332378,5.975919,0.905544,0.817822,-3.135929,0
228,5.384914,7.667881,2.400610,0.999991,0.701353,-5.749803,0
229,5.384914,7.669186,10.238594,0.999946,0.727221,-4.851729,0
230,-2.105870,7.686730,10.143869,0.999980,0.721262,-3.407978,0
231,-3.323326,7.915159,8.053590,-0.827265,0.784052,-0.410225,0
232,-3.979200,7.931416,21.761174,0.911045,0.756455,-0.723251,0
233,-3.343738,7.904326,5.589566,-0.979277,0.832451,-0.226389,1
234,7.609592,-2.905956,22.528947,0.999789,0.732939,-4.534152,0
235,-3.343738,7.915159,5.975919,-0.979431,0.832510,-4.174250,1
236,-3.343738,5.044032,3.818790,0.973533,0.769514,-0.926726,0
237,-3.525360,5.920076,3.577168,0.979923,0.764751,-1.917248,0
238,-2.231581,2.467858,4.356167,0.999340,0.748832,-2.520190,0
239,5.151783,7.460224,5.566621,0.998621,0.776362,-2.553785,0
240,7.609592,-2.050566,5.952335,1.000000,0.699175,-6.405556,0
241,-3.865627,7.459133,5.560829,-0.994591,0.835686,-0.010810,1
242,-3.343738,7.915159,8.918350,1.000000,0.672099,-1.246777,0
243,-3.614582,7.795935,5.971857,-0.992409,0.835275,-0.007098,1
244,-3.965866,7.334300,6.246565,-0.994355,0.839827,-0.636764,1
245,-3.343738,5.365121,5.975919,0.594143,0.806637,-2.067872,0
246,-3.369412,7.791820,7.541737,-0.768976,0.788257,-1.570878,0
247,-0.262437,7.332378,5.975919,0.905544,0.817822,-3.135929,0
248,5.384914,7.667881,2.400610,0.999991,0.701353,-5.749803,0
249,5.384914,7.669186,10.238594,0.999946,0.727221,-4.851729,0
250,7.609592,-2.905956,22.528947,0.999789,0.732939,-4.534152,0
251,-2.105870,7.686730,10.143869,0.999980,0.721262,-3.407978,0
252,-0.241568,7.329971,7.541737,-0.862650,0.780628,-1.565959,0
253,-3.343738,7.915159,5.975919,-0.979431,0.832510,-4.174250,1
254,-2.231581,2.467858,4.356167,0.999340,0.748832,-2.520190,0
255,5.151783,7.460224,5.566621,0.998621,0.776362,-2.553785,0
256,-3.337750,7.460224,5.584110,-0.975834,0.828137,-0.383931,1
257,-3.525360,5.920076,3.577168,0.979923,0.764751,-1.917248,0
258,-2.982761,6.322284,9.185502,1.000000,0.683979,-1.654969,0
259,-3.343738,5.044032,3.818790,0.973533,0.769514,-0.926726,0
260,-2.982761,6.322284,9.185502,1.000000,0.683979,-1.654969,0
261,-3.343738,7.915159,8.918350,1.000000,0.672099,-1.246777,0
262,-3.865627,7.459133,5.560829,-0.994591,0.835686,-0.010810,1
263,-3.975756,7.915159,5.956455,-0.997144,0.840667,-0.380655,1
264,7.609592,-2.050566,5.952335,1.000000,0.699175,-6.405556,0
265,-4.674680,7.334300,6.266029,-0.996199,0.841401,-0.709082,1
266,-3.343738,5.365121,5.975919,0.594143,0.806637,-2.067872,0
267,-3.369412,7.791820,7.541737,-0.768976,0.788257,-1.570878,0
268,-0.262437,7.332378,5.975919,0.905544,0.817822,-3.135929,0
269,5.384914,7.667881,2.400610,0.999991,0.701353,-5.749803,0
270,-2.231581,2.467858,4.356167,0.999340,0.748832,-2.520190,0
271,5.384914,7.669186,10.238594,0.999946,0.727221,-4.851729,0
272,-2.105870,7.686730,10.143869,0.999980,0.721262,-3.407978,0
273,7.609592,-2.905956,22.528947,0.999789,0.732939,-4.534152,0
274,-3.343738,7.915159,5.975919,-0.979431,0.832510,-4.174250,1
275,-3.525360,5.920076,3.577168,0.979923,0.764751,-1.917248,0
276,-0.241568,7.329971,7.541737,-0.862650,0.780628,-1.565959,0
277,5.151783,7.460224,5.566621,0.998621,0.776362,-2.553785,0
278,-3.343738,5.044032,3.818790,0.973533,0.769514,-0.926726,0
279,-3.862687,6.198130,6.265872,-0.922043,0.826322,-1.023369,0
280,-4.610214,7.915159,5.922315,-0.998007,0.841837,-0.635376,1
281,7.609592,-2.050566,5.952335,1.000000,0.699175,-6.405556,0
282,-3.975756,7.977422,5.956455,-0.997265,0.841118,-0.062263,1
283,-3.343738,7.915159,8.918350,1.000000,0.672099,-1.246777,0
284,-3.343738,5.365121,5.975919,0.594143,0.806637,-2.067872,0
285,-3.369412,7.791820,7.541737,-0.768976,0.788257,-1.570878,0
286,-0.262437,7.332378,5.975919,0.905544,0.817822,-3.135929,0
287,5.384914,7.667881,2.400610,0.999991,0.701353,-5.749803,0
288,5.384914,7.669186,10.238594,0.999946,0.727221,-4.851729,0
289,-2.105870,7.686730,10.143869,0.999980,0.721262,-3.407978,0
290,-3.343738,7.915159,5.975919,-0.979431,0.832510,-4.174250,1
291,-0.241568,7.329971,7.541737,-0.862650,0.780628,-1.565959,0
292,7.609592,-2.905956,22.528947,0.999789,0.732939,-4.534152,0
293,-2.982761,6.322284,9.185502,1.000000,0.683979,-1.654969,0
294,-3.343738,5.044032,3.818790,0.973533,0.769514,-0.926726,0
295,-5.310976,5.345502,6.263279,-0.956615,0.821765,-1.680632,1
296,5.151783,7.460224,5.566621,0.998621,0.776362,-2.553785,0
297,-3.525360,5.920076,3.577168,0.979923,0.764751,-1.917248,0
298,-2.794648,3.585034,4.356167,0.984983,0.755380,-0.732792,0
299,-2.231581,2.467858,4.356167,0.999340,0.748832,-2.520190,0
300,7.609592,-2.050566,5.952335,1.000000,0.699175,-6.405556,0
301,5.416699,-2.006789,5.951915,1.000000,0.693483,-2.193330,0
302,5.501261,7.669186,10.238594,0.999952,0.727167,-0.116347,0
303,-4.610214,7.915159,5.922315,-0.998007,0.841837,-0.635376,1
304,-3.343738,7.915159,8.918350,1.000000,0.672099,-1.246777,0
305,-3.343738,5.365121,5.975919,0.594143,0.806637,-2.067872,0
306,-0.130353,6.655036,7.541737,-0.653494,0.780273,-0.684036,0
307,-0.262437,7.332378,5.975919,0.905544,0.817822,-3.135929,0
308,5.384914,7.667881,2.400610,0.999991,0.701353,-5.749803,0
309,-2.105870,7.686730,10.143869,0.999980,0.721262,-3.407978,0
310,7.609592,-2.905956,22.528947,0.999789,0.732939,-4.534152,0
311,-3.343738,7.915159,5.975919,-0.979431,0.832510,-4.174250,1
312,5.384914,7.669186,10.238594,0.999946,0.727221,-4.851729,0
313,-1.904281,7.329971,7.541737,-0.947612,0.789580,-1.536201,0
314,-2.231581,2.467858,4.356167,0.999340,0.748832,-2.520190,0
315,-3.369412,7.791820,7.541737,-0.768976,0.788257,-1.570878,0
316,5.151783,7.460224,5.566621,0.998621,0.776362,-2.553785,0
317,-2.982761,6.322284,9.185502,1.000000,0.683979,-1.654969,0
318,-0.241568,7.329971,7.541737,-0.862650,0.780628,-1.565959,0
319,-5.310976,5.345502,6.263279,-0.956615,0.821765,-1.680632,1
320,-4.603066,7.915159,5.843705,-0.998028,0.841720,-0.078935,1
321,7.609592,-2.050566,5.952335,1.000000,0.699175,-6.405556,0
322,-4.610214,7.915159,5.922315,-0.998007,0.841837,-0.635376,1
323,-3.962354,7.669186,8.916371,1.000000,0.667477,-0.665727,0
324,-3.343738,5.365121,5.975919,0.594143,0.806637,-2.067872,0
325,-0.130353,6.655036,7.541737,-0.653494,0.780273,-0.684036,0
326,-0.262437,7.332378,5.975919,0.905544,0.817822,-3.135929,0
327,-2.231581,2.467858,4.356167,0.999340,0.748832,-2.520190,0
328,5.151783,7.460224,5.566621,0.998621,0.776362,-2.553785,0
329,-2.105870,7.686730,10.143869,0.999980,0.721262,-3.407978,0
330,5.384914,7.667881,2.400610,0.999991,0.701353,-5.749803,0
331,-3.343738,7.915159,5.975919,-0.979431,0.832510,-4.174250,1
332,7.609592,-2.905956,22.528947,0.999789,0.732939,-4.534152,0
333,-1.904281,7.329971,7.541737,-0.947612,0.789580,-1.536201,0
334,0.028835,-5.464588,5.951915,1.000000,0.698654,-5.075722,0
335,-3.343738,7.915159,8.918350,1.000000,0.672099,-1.246777,0
336,-3.369412,7.791820,7.541737,-0.768976,0.788257,-1.570878,0
337,-4.578138,7.706901,10.143869,0.985422,0.727923,-1.038306,0
338,-5.310976,5.345502,6.263279,-0.956615,0.821765,-1.680632,1
339,-0.241568,7.329971,7.541737,-0.862650,0.780628,-1.565959,0
340,-3.343738,7.915159,8.918350,1.000000,0.672099,-1.246777,0
341,7.609592,-2.050566,5.952335,1.000000,0.699175,-6.405556,0
342,-4.634287,7.915159,5.922315,-0.998052,0.842244,-0.024073,1
343,-5.211205,7.915159,6.307872,-0.998299,0.845050,-0.714034,1
344,-3.962354,7.669186,8.916371,1.000000,0.667477,-0.665727,0
345,-3.343738,5.365121,5.975919,0.594143,0.806637,-2.067872,0
346,-0.130353,6.655036,7.541737,-0.653494,0.780273,-0.684036,0
347,-0.262437,7.332378,5.975919,0.905544,0.817822,-3.135929,0
348,-2.231581,2.467858,4.356167,0.999340,0.748832,-2.520190,0
349,5.384914,7.667881,2.400610,0.999991,0.701353,-5.749803,0
350,5.151783,7.460224,5.566621,0.998621,0.776362,-2.553785,0
351,7.609592,-2.905956,22.528947,0.999789,0.732939,-4.534152,0
352,-3.343738,7.915159,5.975919,-0.979431,0.832510,-4.174250,1
353,-2.105870,7.686730,10.143869,0.999980,0.721262,-3.407978,0
354,5.384914,6.360822,2.208858,0.999986,0.698654,-1.321050,0
355,0.028835,-5.464588,5.951915,1.000000,0.698654,-5.075722,0
356,-4.578138,7.706901,10.143869,0.985422,0.727923,-1.038306,0
357,-5.310976,5.345502,6.263279,-0.956615,0.821765,-1.680632,1
358,-3.369412,7.791820,7.541737,-0.768976,0.788257,-1.570878,0
359,-2.104581,7.679658,7.541737,-0.958559,0.793456,-0.402991,1
360,-5.441116,7.914354,6.285538,-0.998553,0.847947,-0.230994,1
361,7.609592,-2.050566,5.952335,1.000000,0.699175,-6.405556,0
362,-3.962354,7.669186,8.916371,1.000000,0.667477,-0.665727,0
363,7.609592,-2.905956,7.672355,1.000000,0.681683,-1.920979,0
364,-3.357174,7.671386,5.975919,-0.979129,0.830529,-0.015175,1
365,-3.343738,5.365121,5.975919,0.594143,0.806637,-2.067872,0
366,0.028156,6.655036,7.541737,-0.554592,0.776613,-0.158510,0
367,-0.262437,7.332378,5.975919,0.905544,0.817822,-3.135929,0
368,5.384914,7.667881,2.400610,0.999991,0.701353,-5.749803,0
369,-2.231581,2.467858,4.356167,0.999340,0.748832,-2.520190,0
370,7.609592,-2.905956,22.528947,0.999789,0.732939,-4.534152,0
371,5.151783,7.460224,5.566621,0.998621,0.776362,-2.553785,0
372,-3.369412,7.791820,7.541737,-0.768976,0.788257,-1.570878,0
373,-2.105870,7.686730,10.143869,0.999980,0.721262,-3.407978,0
374,0.028835,-5.464588,5.951915,1.000000,0.698654,-5.075722,0
375,-5.310976,5.345502,6.263279,-0.956615,0.821765,-1.680632,1
376,-3.343738,7.915159,5.975919,-0.979431,0.832510,-4.174250,1
377,-0.130353,6.655036,7.541737,-0.653494,0.780273,-0.684036,0
378,-2.104581,7.679658,7.541737,-0.958559,0.793456,-0.402991,1
379,-4.578138,7.706901,10.143869,0.985422,0.727923,-1.038306,0
380,-3.357174,7.671386,5.975919,-0.979129,0.830529,-0.015175,1
381,0.028835,-5.464588,5.951915,1.000000,0.698654,-5.075722,0
382,-5.441116,7.914354,6.285538,-0.998553,0.847947,-0.230994,1
383,-3.962354,7.669186,8.916371,1.000000,0.667477,-0.665727,0
384,7.609592,-2.050566,5.952335,1.000000,0.699175,-6.405556,0
