Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874,1
1,-7.014488,0.651440,19.942050,0.918772,0.652734,-0.059644,0
2,-6.868959,0.572993,19.994221,0.902175,0.655871,-0.005729,0
3,-3.192377,3.718423,9.158779,0.999896,0.719960,-6.570254,0
4,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808,1
5,7.177824,-7.677519,7.463958,-0.999992,0.839342,-4.332312,1
6,-5.900408,0.626430,19.616889,0.501584,0.675134,-0.961234,0
7,-6.863073,-2.196826,19.994221,-0.300013,0.676492,-1.561928,0
8,6.055746,7.360474,19.986049,0.966390,0.791698,-5.963072,0
9,7.501620,-7.677519,21.048869,-0.919774,0.757904,-0.199888,1
10,-7.966968,3.684770,9.162683,0.998782,0.699710,-4.774712,0
11,-6.949115,-1.716131,22.163485,-0.549978,0.716962,-0.581209,0
12,1.280115,-2.029453,19.672841,0.937530,0.807688,-5.419544,0
13,-7.657754,7.360474,19.936511,-0.652720,0.740196,-3.197007,0
14,7.450250,0.651850,9.295115,-0.999999,0.833900,-2.916313,1
15,-5.900408,0.413488,19.995550,0.262362,0.674242,-0.434429,0
16,7.417906,-7.677519,20.867355,-0.804985,0.740298,-4.362036,1
17,-3.192381,-7.677519,21.048869,-0.573967,0.717647,-3.646601,0
18,-6.867732,-2.020361,21.357773,-0.994535,0.781373,-0.337489,1
19,-7.093927,-0.823585,19.679454,-0.031329,0.671722,-0.110403,0
