Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.861642,0.626430,19.994221,0.911481,0.656563,-0.026624,0
1,-6.861642,0.628198,19.994221,0.911040,0.656701,-0.024856,0
2,7.450250,0.651850,9.295115,-0.999999,0.833900,-2.916313,1
3,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808,1
4,-3.192377,3.718423,9.158779,0.999896,0.719960,-6.570254,0
5,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874,1
6,-6.863073,-2.196826,19.994221,-0.300013,0.676492,-1.561928,0
7,-7.929275,0.653054,19.994221,0.855622,0.665280,-0.256445,0
8,-3.192381,-7.677519,21.048869,-0.573967,0.717647,-3.646601,0
9,-6.838982,-3.565595,21.048869,-0.847181,0.768527,-1.728118,1
10,-7.966968,3.684770,9.162683,0.998782,0.699710,-4.774712,0
11,7.417906,-7.677519,20.867355,-0.804985,0.740298,-4.362036,1
12,6.055746,7.360474,19.986049,0.966390,0.791698,-5.963072,0
13,-7.657754,7.360474,19.936511,-0.652720,0.740196,-3.197007,0
14,1.280115,-2.029453,19.672841,0.937530,0.807688,-5.419544,0
15,-7.966968,7.258562,9.162683,0.998245,0.678154,-3.573792,0
16,-6.838982,-2.153218,21.048869,-0.993833,0.777516,-1.055825,1
17,-6.468487,-0.899605,21.021654,-0.996692,0.798039,-1.176725,1
18,-7.946041,-1.498127,19.994572,-0.757960,0.672782,-0.518852,1
19,-4.209697,-7.573303,7.081452,-0.999995,0.826790,-2.650878,1
