Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
113,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476
114,4.638251,4.779332,5.331582,-0.958284,0.716757,-1.947467
115,7.359706,-6.303639,16.713243,-0.984034,0.795289,-3.448271
116,7.499506,-0.585948,16.620922,-0.999992,0.810417,-2.030942
117,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
118,7.499036,5.264398,5.421248,-0.999298,0.708705,-0.002653
119,7.327093,-2.729104,17.014137,-0.999999,0.821897,-0.139633
120,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
121,4.506953,3.571532,3.773163,-0.741516,0.704996,-3.003493
122,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476
123,0.368503,4.821188,3.870423,-0.979137,0.755922,-1.366795
124,7.359706,-6.303639,16.713243,-0.984034,0.795289,-3.448271
125,4.638251,4.779332,5.331582,-0.958284,0.716757,-1.947467
126,7.402430,4.779332,5.120162,-0.999447,0.728773,-0.422065
127,7.611795,-2.729104,17.014137,-0.999999,0.826939,-0.284702
128,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
129,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
130,7.499036,5.264398,5.421248,-0.999298,0.708705,-0.002653
131,4.638251,4.779332,5.331582,-0.958284,0.716757,-1.947467
132,0.368503,4.821188,3.870423,-0.979137,0.755922,-1.366795
133,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476
134,7.359706,-6.303639,16.713243,-0.984034,0.795289,-3.448271
135,4.592486,-6.303639,2.112198,-0.999864,0.774902,-0.630088
136,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
137,7.610786,-2.729104,16.561009,-0.999999,0.826720,-0.453129
138,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
139,0.368503,4.821188,3.870423,-0.979137,0.755922,-1.366795
140,3.479272,-4.800928,12.756916,-0.955230,0.699204,-2.592935
141,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476
142,4.638251,4.779332,5.331582,-0.958284,0.716757,-1.947467
143,7.359706,-6.303639,16.713243,-0.984034,0.795289,-3.448271
144,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
145,7.594743,-6.700681,4.785377,-1.000000,0.813403,-0.652409
146,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
147,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476
148,4.638251,4.779332,5.331582,-0.958284,0.716757,-1.947467
149,4.698454,-3.794333,14.185936,-0.835696,0.693156,-2.131135
150,7.359706,-6.303639,16.713243,-0.984034,0.795289,-3.448271
151,7.594743,-6.700681,4.785377,-1.000000,0.813403,-0.652409
152,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
153,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
154,-2.323584,-6.956730,5.435479,-0.941626,0.784342,-2.614995
155,7.594743,3.760092,4.785377,-0.999528,0.726817,-1.089915
156,4.698454,-3.794333,14.185936,-0.835696,0.693156,-2.131135
157,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476
158,7.359706,-6.303639,16.713243,-0.984034,0.795289,-3.448271
159,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
160,7.594743,-6.308850,4.785377,-1.000000,0.809367,-0.391831
161,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
162,-2.323584,-6.956730,5.435479,-0.941626,0.784342,-2.614995
163,7.594743,3.760092,4.785377,-0.999528,0.726817,-1.089915
164,4.698454,-3.794333,14.185936,-0.835696,0.693156,-2.131135
165,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476
166,7.359706,-6.303639,16.713243,-0.984034,0.795289,-3.448271
167,7.594743,-6.303623,4.785377,-1.000000,0.809167,-0.005227
168,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
169,7.594743,-6.308850,4.785377,-1.000000,0.809367,-0.391831
170,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
171,-2.323584,-6.956730,5.435479,-0.941626,0.784342,-2.614995
172,4.698454,-3.794333,14.185936,-0.835696,0.693156,-2.131135
173,7.594743,3.760092,4.785377,-0.999528,0.726817,-1.089915
174,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476
175,7.359706,-6.303639,16.713243,-0.984034,0.795289,-3.448271
176,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
177,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
178,7.594743,-5.557181,4.785377,-1.000000,0.806264,-0.746442
179,4.698454,-3.794333,14.185936,-0.835696,0.693156,-2.131135
180,-2.323584,-6.956730,5.435479,-0.941626,0.784342,-2.614995
181,7.594743,3.760092,4.785377,-0.999528,0.726817,-1.089915
182,7.359706,-6.303639,16.713243,-0.984034,0.795289,-3.448271
183,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476
184,7.529862,-5.007835,4.785377,-1.000000,0.809490,-1.297411
185,-4.096532,-6.405669,17.014557,-0.985828,0.674682,-1.973155
186,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
187,7.594743,-5.557181,4.785377,-1.000000,0.806264,-0.746442
188,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
189,-2.323584,-6.956730,5.435479,-0.941626,0.784342,-2.614995
190,7.623807,-7.090489,13.221777,-0.999580,0.714623,-1.882817
191,4.698454,-3.794333,14.185936,-0.835696,0.693156,-2.131135
192,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476
193,7.529862,-5.007835,4.785377,-1.000000,0.809490,-1.297411
194,7.359706,-6.303639,16.713243,-0.984034,0.795289,-3.448271
195,7.594743,-5.557181,4.785377,-1.000000,0.806264,-0.746442
196,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
197,7.623807,-7.097444,13.221777,-0.999583,0.714623,-0.006955
198,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
199,-2.323584,-6.956730,5.435479,-0.941626,0.784342,-2.614995
200,4.698454,-3.794333,14.185936,-0.835696,0.693156,-2.131135
201,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476
202,7.327093,-5.570206,13.643850,-0.870830,0.685154,-1.605442
203,7.529862,-5.007835,4.785377,-1.000000,0.809490,-1.297411
204,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
205,7.623807,-7.097444,13.221777,-0.999583,0.714623,-0.006955
206,7.594743,-5.557181,4.785377,-1.000000,0.806264,-0.746442
207,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
208,4.698454,-3.794333,14.185936,-0.835696,0.693156,-2.131135
209,7.529358,-3.032552,13.204234,-0.881874,0.728061,-1.275358
210,-2.988767,-6.979794,5.435479,-0.935946,0.779909,-0.665583
211,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476
212,7.327093,-5.570206,13.643850,-0.870830,0.685154,-1.605442
213,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
214,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
215,7.594743,-5.557181,4.785377,-1.000000,0.806264,-0.746442
216,7.497246,-5.557181,4.785377,-1.000000,0.805195,-0.097497
217,7.529358,-3.032552,13.204234,-0.881874,0.728061,-1.275358
218,-2.988767,-6.979794,5.435479,-0.935946,0.779909,-0.665583
219,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476
220,3.767441,-3.794333,14.185936,-0.779792,0.674883,-0.931014
221,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
222,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
223,7.594743,-5.557181,4.785377,-1.000000,0.806264,-0.746442
224,-2.988767,-6.949176,5.453370,-0.940173,0.784199,-0.035462
225,-2.988767,-6.979794,5.435479,-0.935946,0.779909,-0.665583
226,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476
227,7.636117,-3.032552,13.300734,-0.909195,0.731587,-0.143909
228,3.767441,-3.794333,14.185936,-0.779792,0.674883,-0.931014
229,7.594743,-5.557181,4.785377,-1.000000,0.806264,-0.746442
230,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
231,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
232,7.584291,3.578693,4.822823,-0.999569,0.724963,-0.185518
233,0.506251,-6.956730,5.435479,-0.988438,0.785354,-0.214839
234,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476
235,3.767441,-3.794333,14.185936,-0.779792,0.674883,-0.931014
236,-3.552912,-2.570988,17.014137,-0.919337,0.685979,-0.752457
237,7.614286,3.575871,4.992965,-0.999581,0.725637,-0.172789
238,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
239,7.594743,-5.557181,4.785377,-1.000000,0.806264,-0.746442
240,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
241,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476
242,6.892665,3.578693,4.574372,-0.999146,0.732790,-0.734898
243,3.767441,-3.794333,14.185936,-0.779792,0.674883,-0.931014
244,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
245,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
246,7.594743,-5.557181,4.785377,-1.000000,0.806264,-0.746442
247,7.581355,-5.557181,4.785377,-1.000000,0.806112,-0.013389
248,7.484680,-7.155693,18.747371,-0.999979,0.746765,-2.208912
249,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476
250,3.767441,-3.794333,14.185936,-0.779792,0.674883,-0.931014
251,7.269220,-4.711887,5.035898,-1.000000,0.804869,-0.467204
252,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
253,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
254,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476
255,7.484680,-7.155693,18.747371,-0.999979,0.746765,-2.208912
256,3.767441,-3.794333,14.185936,-0.779792,0.674883,-0.931014
257,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
258,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
259,7.269220,-4.711887,5.035898,-1.000000,0.804869,-0.467204
260,3.767441,-3.794333,14.185936,-0.779792,0.674883,-0.931014
261,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476
262,7.484680,-7.155693,18.747371,-0.999979,0.746765,-2.208912
263,7.266947,-2.570988,5.242188,-0.999994,0.784894,-0.064794
264,7.269220,-4.711887,5.035898,-1.000000,0.804869,-0.467204
265,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
266,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
267,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476
268,3.767441,-3.794333,14.185936,-0.779792,0.674883,-0.931014
269,7.484680,-7.155693,18.747371,-0.999979,0.746765,-2.208912
270,7.269220,-4.711887,5.035898,-1.000000,0.804869,-0.467204
271,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
272,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
273,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476
274,3.767441,-3.794333,14.185936,-0.779792,0.674883,-0.931014
275,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
276,7.269220,-4.711887,5.035898,-1.000000,0.804869,-0.467204
277,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
278,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476
279,7.584393,-6.942517,18.803610,-0.999966,0.741737,-0.241970
280,7.269220,-4.711887,5.035898,-1.000000,0.804869,-0.467204
281,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
282,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
283,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476
284,7.584393,-6.942517,18.803610,-0.999966,0.741737,-0.241970
285,7.269220,-4.711887,5.035898,-1.000000,0.804869,-0.467204
286,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
287,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
288,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476
289,5.375895,3.721919,5.035898,-0.989211,0.732208,-1.322750
290,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
291,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
292,7.269220,-4.711887,5.035898,-1.000000,0.804869,-0.467204
293,3.088859,-4.437509,20.455351,-0.783045,0.666507,-3.618281
294,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476
295,5.375895,3.721919,5.035898,-0.989211,0.732208,-1.322750
296,-0.229525,-5.347806,20.764554,-0.745424,0.652840,-0.169841
297,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
298,7.269220,-4.711887,5.035898,-1.000000,0.804869,-0.467204
299,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
300,3.088859,-4.437509,20.455351,-0.783045,0.666507,-3.618281
301,4.271279,-6.646678,19.754798,-0.959854,0.651789,-2.601791
302,5.375895,3.721919,5.035898,-0.989211,0.732208,-1.322750
303,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476
304,7.269220,-4.711887,5.035898,-1.000000,0.804869,-0.467204
305,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
306,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
307,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476
308,3.088859,-4.437509,20.455351,-0.783045,0.666507,-3.618281
309,4.271279,-6.646678,19.754798,-0.959854,0.651789,-2.601791
310,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
311,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
312,7.269220,-4.711887,5.035898,-1.000000,0.804869,-0.467204
313,3.088859,-4.437509,20.455351,-0.783045,0.666507,-3.618281
314,4.271279,-6.646678,19.754798,-0.959854,0.651789,-2.601791
315,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476
316,7.296000,-5.397600,18.850051,-0.999650,0.722832,-1.572289
317,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
318,7.269220,-4.711887,5.035898,-1.000000,0.804869,-0.467204
319,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
320,3.088859,-4.437509,20.455351,-0.783045,0.666507,-3.618281
321,4.271279,-6.646678,19.754798,-0.959854,0.651789,-2.601791
322,7.296000,-5.397600,18.850051,-0.999650,0.722832,-1.572289
323,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
324,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
325,7.269220,-4.711887,5.035898,-1.000000,0.804869,-0.467204
326,3.088859,-4.437509,20.455351,-0.783045,0.666507,-3.618281
327,4.271279,-6.646678,19.754798,-0.959854,0.651789,-2.601791
328,7.296000,-5.397600,18.850051,-0.999650,0.722832,-1.572289
329,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
330,4.298524,-6.646678,19.754798,-0.960787,0.657516,-0.027245
331,7.269220,-4.711887,5.035898,-1.000000,0.804869,-0.467204
332,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
333,3.088859,-4.437509,20.455351,-0.783045,0.666507,-3.618281
334,4.271279,-6.646678,19.754798,-0.959854,0.651789,-2.601791
335,6.884511,-2.570988,5.031242,-0.999994,0.779619,-0.436756
336,7.296000,-5.397600,18.850051,-0.999650,0.722832,-1.572289
337,7.269220,-4.711887,5.035898,-1.000000,0.804869,-0.467204
338,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
339,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
340,7.269220,-4.687800,5.035898,-1.000000,0.804132,-0.024087
341,3.088859,-4.437509,20.455351,-0.783045,0.666507,-3.618281
342,4.271279,-6.646678,19.754798,-0.959854,0.651789,-2.601791
343,7.296000,-5.397600,18.850051,-0.999650,0.722832,-1.572289
344,6.884511,-2.570988,5.031242,-0.999994,0.779619,-0.436756
345,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
346,7.269220,-4.711887,5.035898,-1.000000,0.804869,-0.467204
347,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
348,3.088859,-4.437509,20.455351,-0.783045,0.666507,-3.618281
349,4.271279,-6.646678,19.754798,-0.959854,0.651789,-2.601791
350,6.884511,-2.570988,5.031242,-0.999994,0.779619,-0.436756
351,7.296000,-5.397600,18.850051,-0.999650,0.722832,-1.572289
352,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
353,7.269220,-4.711887,5.035898,-1.000000,0.804869,-0.467204
354,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
355,3.088859,-4.437509,20.455351,-0.783045,0.666507,-3.618281
356,4.271279,-6.646678,19.754798,-0.959854,0.651789,-2.601791
357,6.884511,-2.570988,5.031242,-0.999994,0.779619,-0.436756
358,7.296000,-5.397600,18.850051,-0.999650,0.722832,-1.572289
359,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
360,4.298990,-6.646678,19.754798,-0.960955,0.657557,-0.000466
361,7.269220,-4.711887,5.035898,-1.000000,0.804869,-0.467204
362,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
363,3.088859,-4.437509,20.455351,-0.783045,0.666507,-3.618281
364,4.271279,-6.646678,19.754798,-0.959854,0.651789,-2.601791
365,7.296000,-5.397600,18.850051,-0.999650,0.722832,-1.572289
366,6.884511,-2.570988,5.031242,-0.999994,0.779619,-0.436756
367,7.269220,-4.711887,5.035898,-1.000000,0.804869,-0.467204
368,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
369,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
370,3.088859,-4.437509,20.455351,-0.783045,0.666507,-3.618281
371,4.271279,-6.646678,19.754798,-0.959854,0.651789,-2.601791
372,7.296000,-5.397600,18.850051,-0.999650,0.722832,-1.572289
373,6.884511,-2.570988,5.031242,-0.999994,0.779619,-0.436756
374,3.121347,-7.766955,20.455351,-0.968410,0.678881,-1.751610
375,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
376,7.269220,-4.711887,5.035898,-1.000000,0.804869,-0.467204
377,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
378,3.088859,-4.437509,20.455351,-0.783045,0.666507,-3.618281
379,4.271279,-6.646678,19.754798,-0.959854,0.651789,-2.601791
380,6.884511,-2.570988,5.031242,-0.999994,0.779619,-0.436756
381,7.296000,-5.397600,18.850051,-0.999650,0.722832,-1.572289
382,7.269220,-4.622506,5.035898,-1.000000,0.802658,-0.065294
383,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
384,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
385,3.088859,-4.437509,20.455351,-0.783045,0.666507,-3.618281
386,-4.643323,-6.685606,19.686850,-0.999708,0.723844,-2.741987
387,4.271279,-6.646678,19.754798,-0.959854,0.651789,-2.601791
388,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
389,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
390,7.269220,-4.622506,5.035898,-1.000000,0.802658,-0.065294
391,3.088859,-4.437509,20.455351,-0.783045,0.666507,-3.618281
392,-4.643323,-6.685606,19.686850,-0.999708,0.723844,-2.741987
393,4.271279,-6.646678,19.754798,-0.959854,0.651789,-2.601791
394,7.268278,-2.570988,4.847225,-0.999994,0.784894,-0.394965
395,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092
396,7.268278,-4.597112,4.847225,-1.000000,0.802106,-0.190376
397,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187
398,3.088859,-4.437509,20.455351,-0.783045,0.666507,-3.618281
