Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.702884,-7.541037,5.624149,0.862886,0.629540,-0.681154,0
1,6.293729,2.403424,10.034410,0.904695,0.678562,-5.887895,0
2,-0.750886,-4.764669,17.838096,-0.942000,0.712478,-3.011347,1
3,-0.029080,-7.622478,12.559738,-0.893736,0.708542,-3.557439,1
4,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684,1
5,0.680778,-7.156194,5.566478,0.975893,0.647105,-0.849305,0
6,4.861888,-3.476767,19.728705,0.776284,0.656194,-0.607913,0
7,-0.027961,-7.622478,5.566478,0.958905,0.642326,-0.001119,0
8,6.125223,-0.238733,4.775330,-0.882912,0.820925,0.000000,1
9,-0.216758,2.403424,9.694592,0.879536,0.658377,0.000000,0
10,-0.840897,4.565407,6.625818,0.998925,0.704821,-3.183472,0
11,1.606681,-4.801699,1.338549,0.996174,0.709191,-5.339278,0
12,1.606681,-1.790352,13.982013,-0.462700,0.686445,-3.011347,0
13,4.269442,-3.848289,20.152498,0.451923,0.676136,-0.403179,0
14,2.056989,2.784019,4.435513,0.899959,0.741650,-3.543652,0
15,-2.605612,-0.045365,17.810270,0.958391,0.676059,-2.356151,0
16,-0.313660,4.565407,3.442346,0.998612,0.659590,-0.527237,0
17,-0.254051,-3.853358,10.946877,0.985367,0.707241,-3.684254,0
18,4.426046,-3.545275,20.152498,0.715398,0.666903,-0.068508,0
19,2.122570,0.155279,7.409984,0.942271,0.714418,-3.259915,0
