Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.293729,2.403424,10.034410,0.904695,0.678562,-5.887895,0
1,6.290961,-5.441074,3.575664,0.833254,0.610784,-0.354114,0
2,-5.803094,-7.562810,4.448366,-0.998977,0.724897,-0.000500,1
3,4.872205,-7.576706,4.730947,-0.999629,0.787720,-0.387699,1
4,1.522097,-3.476767,4.419052,0.998612,0.621234,-3.063428,0
5,6.125223,-7.563310,4.775330,-0.998862,0.800918,-4.116596,1
6,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684,1
7,4.861888,-7.981849,2.257172,-0.998102,0.748387,-1.899585,1
8,6.050555,-7.511346,18.480604,-0.993938,0.704873,-4.387313,1
9,4.861888,-3.598874,4.344000,-0.530643,0.640703,-3.615607,1
10,5.563920,-4.744763,3.892986,0.392177,0.631465,-0.875096,0
11,6.089221,-4.170457,3.929778,-0.957609,0.644162,-1.270621,1
12,5.568973,-7.981849,4.344000,0.131158,0.622059,-0.584486,0
13,6.092683,-5.441074,3.929778,0.892526,0.615308,-2.284711,0
14,1.522097,-7.991328,4.419052,0.335168,0.640702,-1.649803,0
15,-5.430598,-7.512735,18.480604,-0.997628,0.682439,-3.959946,1
16,4.919380,-7.563310,4.735456,-0.999619,0.783887,-0.395745,1
17,6.663039,-5.441074,4.449621,0.660323,0.624333,-0.637718,0
18,4.861888,-7.554872,4.344000,-0.126488,0.616355,-0.096461,0
19,4.861888,-7.981849,4.344000,-0.419632,0.634759,-0.885486,0
