Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.702884,-7.541037,5.624149,0.862886,0.629540,-0.681154,0
1,6.293729,2.403424,10.034410,0.904695,0.678562,-5.887895,0
2,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684,1
3,0.680778,-7.156194,5.566478,0.975893,0.647105,-0.849305,0
4,4.861888,-3.476767,19.728705,0.776284,0.656194,-0.607913,0
5,6.125223,-7.563310,4.775330,-0.998862,0.800918,-4.116596,1
6,-0.789862,-7.541037,5.548642,0.840070,0.632225,-0.115179,0
7,-0.702884,-6.958883,5.624149,0.701622,0.656004,-0.582155,0
8,1.522097,-3.476767,18.480604,-0.993116,0.692285,-2.690346,1
9,-0.858234,4.565407,9.675907,0.929800,0.657369,-2.255218,0
10,-0.725327,-7.543555,5.636869,0.857077,0.630350,-0.022792,0
11,-5.073944,-7.622478,12.559738,-0.992237,0.678819,-5.044864,1
12,-5.433142,-7.156194,5.566478,-0.849736,0.674360,-0.441659,1
13,-5.262862,-7.509035,5.636869,-0.831535,0.671833,-0.076983,1
14,5.960646,-7.156194,5.566478,0.997636,0.641863,-0.904844,0
15,6.048760,-7.541037,5.624149,0.997948,0.633859,-0.852546,0
16,-4.898357,-7.589456,3.910978,-0.997432,0.705218,-1.751284,1
17,5.779160,-7.562272,5.648647,0.993132,0.646720,-0.939384,0
18,0.818839,-3.476767,16.679503,0.999819,0.646228,-1.933530,0
19,5.501683,-7.588418,5.437516,-0.999255,0.796389,-0.909903,1
