Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.894711,2.342821,8.055658,0.978027,0.561579,-1.501872,0
1,6.394488,2.342821,8.248773,0.958838,0.564902,-0.001649,0
2,-7.101701,-7.996209,2.199971,-0.999990,0.799917,-0.024476,1
3,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090,1
4,7.880430,4.638669,18.216999,0.999943,0.783061,-8.115581,0
5,-7.136095,4.550960,18.362679,0.245652,0.721447,-6.477394,0
6,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684,1
7,6.293729,2.403424,10.034410,0.904695,0.678562,-5.887895,0
8,6.269838,1.196193,8.744447,-0.062057,0.600992,-1.591666,0
9,-5.513804,2.318933,2.134566,-0.318130,0.717219,-5.347242,0
10,1.522097,-7.991328,4.419052,0.335168,0.640702,-1.649803,0
11,6.050555,-5.979636,18.480604,-0.999256,0.724223,-0.595862,1
12,5.074796,2.268149,8.248773,0.651020,0.586687,-0.092978,0
13,6.392839,5.826659,8.055658,0.996754,0.618796,-2.322338,0
14,6.771794,-4.103850,4.356124,-0.970160,0.650364,-0.807536,1
15,-2.586130,-7.975932,2.156777,-0.998852,0.789810,-2.927964,1
16,4.861888,-3.598874,4.344000,-0.530643,0.640703,-3.615607,1
17,6.293375,2.403424,8.879265,-0.214341,0.623347,-1.155145,0
18,4.861888,-3.648604,4.344000,-0.583234,0.639576,-0.049730,1
19,5.128249,2.342821,8.263325,0.654133,0.588184,-0.380343,0
