Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090,1
1,-7.101701,-7.996209,2.081278,-0.999990,0.799917,-0.075499,1
2,7.894711,2.342821,8.055658,0.978027,0.561579,-1.501872,0
3,4.896378,-3.659141,4.344000,-0.613904,0.639937,-0.036064,1
4,7.880430,4.638669,18.216999,0.999943,0.783061,-8.115581,0
5,-7.136095,4.550960,18.362679,0.245652,0.721447,-6.477394,0
6,6.293729,2.403424,10.034410,0.904695,0.678562,-5.887895,0
7,6.269838,1.196193,8.744447,-0.062057,0.600992,-1.591666,0
8,-5.565264,4.850475,5.640161,-0.956894,0.734619,-2.445927,1
9,4.861888,-3.598874,4.344000,-0.530643,0.640703,-3.615607,1
10,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684,1
11,1.522097,-7.991328,4.419052,0.335168,0.640702,-1.649803,0
12,5.445892,2.342821,8.367468,0.729584,0.576823,-0.334280,0
13,5.074796,2.268149,8.248773,0.651020,0.586687,-0.092978,0
14,-2.586130,-7.975932,2.156777,-0.998852,0.789810,-2.927964,1
15,-5.513804,2.318933,2.134566,-0.318130,0.717219,-5.347242,0
16,-7.305374,-7.473796,18.362679,-0.805075,0.656181,-1.878884,1
17,-7.294885,-7.016174,4.419052,-0.961685,0.706196,-0.994225,1
18,6.269838,2.598501,8.744447,-0.184470,0.611943,-0.238296,0
19,6.293375,2.403424,8.879265,-0.214341,0.623347,-1.155145,0
