Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.392839,2.342821,8.055658,0.958980,0.564804,-0.193115,0
1,7.880430,4.638669,18.216999,0.999943,0.783061,-8.115581,0
2,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090,1
3,-7.101701,-7.975932,2.156777,-0.999989,0.799305,-0.049022,1
4,6.394488,2.342821,8.248773,0.958838,0.564902,-0.001649,0
5,-7.136095,4.550960,18.362679,0.245652,0.721447,-6.477394,0
6,5.128249,2.342821,8.263325,0.654133,0.588184,-0.380343,0
7,6.269838,1.196193,8.744447,-0.062057,0.600992,-1.591666,0
8,4.861888,-3.598874,4.344000,-0.530643,0.640703,-3.615607,1
9,-5.526411,4.200871,3.282394,-0.999761,0.753468,-2.204395,1
10,6.293729,2.403424,10.034410,0.904695,0.678562,-5.887895,0
11,1.522097,-7.991328,4.419052,0.335168,0.640702,-1.649803,0
12,6.050555,-7.511346,18.480604,-0.993938,0.704873,-4.387313,1
13,6.293375,2.403424,8.879265,-0.214341,0.623347,-1.155145,0
14,-5.513804,2.318933,2.134566,-0.318130,0.717219,-5.347242,0
15,-2.586130,-7.975932,2.156777,-0.998852,0.789810,-2.927964,1
16,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684,1
17,-5.637282,-5.771925,7.308797,-0.873214,0.681428,-0.352606,1
18,5.754309,7.890884,8.906838,0.992352,0.639572,-4.125314,0
19,-5.691509,-5.426147,7.351549,-0.847392,0.673918,-2.447237,1
