Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.880430,4.638669,18.216999,0.999943,0.783061,-8.115581,0
1,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090,1
2,-5.238376,-7.588418,5.640161,-0.822639,0.664538,-0.005756,1
3,7.567506,2.368978,8.354912,0.965345,0.557794,-0.392022,0
4,-7.101701,-7.996209,2.081278,-0.999990,0.799917,-0.075499,1
5,-7.136095,4.550960,18.362679,0.245652,0.721447,-6.477394,0
6,5.445892,2.342821,7.872462,0.729584,0.576823,-0.495006,0
7,4.861888,-3.598874,4.344000,-0.530643,0.640703,-3.615607,1
8,6.293729,2.403424,10.034410,0.904695,0.678562,-5.887895,0
9,6.269838,1.196193,8.744447,-0.062057,0.600992,-1.591666,0
10,1.522097,-7.991328,4.419052,0.335168,0.640702,-1.649803,0
11,7.926924,-3.539806,18.216999,-0.954413,0.755000,-2.522915,1
12,-5.513804,2.318933,2.134566,-0.318130,0.717219,-5.347242,0
13,6.293375,2.403424,8.879265,-0.214341,0.623347,-1.155145,0
14,-7.136095,4.550960,2.190324,-0.907585,0.701307,-1.976426,1
15,4.343323,-7.972427,4.344000,-0.562854,0.635647,-0.518650,1
16,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684,1
17,-2.586130,-7.975932,2.156777,-0.998852,0.789810,-2.927964,1
18,5.186404,-3.598874,4.280233,-0.778683,0.635338,-0.303007,1
19,4.004549,-7.459814,2.332640,-0.999872,0.761781,-1.006601,1
