Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090,1
1,6.293729,2.403424,10.034410,0.904695,0.678562,-5.887895,0
2,6.089221,-4.176759,3.929778,-0.956830,0.643806,-0.006302,1
3,-5.513804,-7.991379,2.240607,-0.999988,0.804357,-1.824954,1
4,6.269838,2.349769,7.647788,0.954378,0.571656,-0.038016,0
5,1.522097,-3.476767,4.419052,0.998612,0.621234,-3.063428,0
6,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684,1
7,1.522097,-7.991328,4.419052,0.335168,0.640702,-1.649803,0
8,6.274614,-5.441074,7.322966,-0.997935,0.743899,-2.474968,1
9,6.269838,1.196193,8.744447,-0.062057,0.600992,-1.591666,0
10,6.293375,2.403424,8.879265,-0.214341,0.623347,-1.155145,0
11,4.887245,2.048580,8.263325,0.702348,0.597880,-0.700599,0
12,4.861888,-3.598874,4.344000,-0.530643,0.640703,-3.615607,1
13,2.344662,-7.597887,3.703064,-0.519489,0.616656,-0.012821,1
14,6.125223,-7.563310,4.775330,-0.998862,0.800918,-4.116596,1
15,6.050555,-7.511346,18.480604,-0.993938,0.704873,-4.387313,1
16,4.638014,2.378500,7.562726,0.809119,0.575817,-0.249232,0
17,6.653678,-5.480324,1.793513,-0.997972,0.717248,-1.819112,1
18,4.887245,2.378500,7.562726,0.731152,0.582939,-1.410056,0
19,1.245649,-7.991456,2.218177,-0.999825,0.775546,-1.539447,1
