Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
41,-0.610944,-7.098297,12.865370,-0.994388,0.735993
42,-0.485763,-7.240417,12.865370,-0.993991,0.734985
43,3.959113,-0.371642,2.733912,-0.957304,0.688321
44,-0.218395,-7.083789,12.865370,-0.988813,0.730567
45,-0.438672,-7.350223,12.744995,-0.993910,0.732852
46,-0.610944,-7.098297,12.865370,-0.994388,0.735993
47,-0.485763,-7.240417,12.865370,-0.993991,0.734985
48,4.835134,-7.425374,12.739947,-0.719492,0.667497
49,-2.093467,-7.939577,12.865370,-0.996200,0.742257
50,-0.458693,-7.080379,12.597070,-0.993258,0.732749
51,-0.549977,-7.954681,2.122395,-1.000000,0.816558
52,-2.128104,-7.912389,12.778871,-0.996421,0.743801
53,-0.759697,-7.083789,12.865370,-0.994709,0.737965
54,-0.549977,-7.468576,2.056675,-0.999999,0.833490
55,3.959113,-0.371642,2.733912,-0.957304,0.688321
56,-0.218395,-7.083789,12.865370,-0.988813,0.730567
57,-0.438672,-7.350223,12.744995,-0.993910,0.732852
58,-0.610944,-7.098297,12.865370,-0.994388,0.735993
59,-0.485763,-7.240417,12.865370,-0.993991,0.734985
60,-2.093467,-7.939577,12.865370,-0.996200,0.742257
61,-0.458693,-7.080379,12.597070,-0.993258,0.732749
62,-0.549977,-7.954681,2.122395,-1.000000,0.816558
63,-2.128104,-7.912389,12.778871,-0.996421,0.743801
64,-0.759697,-7.083789,12.865370,-0.994709,0.737965
65,5.241803,-7.946152,12.744424,-0.875440,0.645869
66,-0.200109,-7.083789,12.865370,-0.988397,0.729762
67,-0.555988,-7.928062,13.079890,-0.995052,0.740832
68,-0.549977,-7.468576,12.862324,-0.994989,0.738734
69,-0.549977,-7.954681,2.122395,-1.000000,0.816558
70,5.366783,-7.946152,12.729529,-0.854603,0.642702
71,-0.860153,-7.955082,0.289207,-0.999988,0.776552
72,3.959113,-0.371642,2.733912,-0.957304,0.688321
73,5.241803,-7.946152,12.744424,-0.875440,0.645869
74,3.959113,-0.516414,2.733912,-0.958210,0.700828
75,-2.359175,-7.939577,12.865370,-0.997315,0.737617
76,-3.004664,-7.064889,2.122395,-0.999988,0.814902
77,-0.200109,-7.083789,12.865370,-0.988397,0.729762
78,-0.610944,-7.098297,12.865370,-0.994388,0.735993
79,-0.487145,-7.239249,12.607501,-0.994077,0.734744
80,-0.457310,-7.081547,12.854939,-0.993240,0.732577
81,-0.218395,-7.081728,12.865370,-0.988873,0.730672
82,-0.438672,-7.350223,12.744995,-0.993910,0.732852
83,-0.549977,-7.954681,2.122395,-1.000000,0.816558
84,5.366783,-7.930381,12.729529,-0.850476,0.642527
85,3.959113,-0.371642,2.733912,-0.957304,0.688321
86,-0.860153,-7.955082,0.289207,-0.999988,0.776552
87,5.241803,-7.946152,12.744424,-0.875440,0.645869
88,2.946504,-6.252670,0.093123,-1.000000,0.796838
89,-2.364094,-7.901500,12.865370,-0.997463,0.739457
90,3.538059,-0.871509,2.676378,-0.968775,0.694118
91,-0.136852,-7.982516,12.873145,-0.982021,0.724796
92,5.366783,-7.946152,12.729529,-0.854603,0.642702
93,-0.212661,-7.982894,12.632257,-0.987080,0.729516
94,-2.359175,-7.939577,12.865370,-0.997315,0.737617
95,-0.218395,-7.081728,12.865370,-0.988873,0.730672
96,5.493529,-7.955082,0.437901,-1.000000,0.785075
97,5.366783,-7.930381,12.729529,-0.850476,0.642527
98,3.959113,-0.371642,2.733912,-0.957304,0.688321
99,5.241803,-7.946152,12.744424,-0.875440,0.645869
100,-0.860153,-7.955082,0.289207,-0.999988,0.776552
101,-2.355246,-7.901500,12.865370,-0.997475,0.738824
102,3.538059,-0.871509,2.676378,-0.968775,0.694118
103,-0.136852,-7.982516,12.873145,-0.982021,0.724796
104,-0.218395,-7.081728,12.865370,-0.988873,0.730672
105,-2.359175,-7.939577,12.865370,-0.997315,0.737617
106,-0.549977,-7.954681,0.311716,-0.999996,0.780937
107,-0.212661,-7.982894,12.632257,-0.987080,0.729516
108,5.366783,-7.946152,12.729529,-0.854603,0.642702
109,2.946504,-6.348625,0.342116,-1.000000,0.783928
110,5.643064,-7.965542,0.437901,-1.000000,0.783637
111,5.366783,-7.886298,12.729529,-0.840084,0.642092
112,3.959113,-0.371642,2.733912,-0.957304,0.688321
113,5.241803,-7.946152,12.744424,-0.875440,0.645869
114,-2.355246,-7.901500,12.865370,-0.997475,0.738824
115,3.538059,-0.871509,2.676378,-0.968775,0.694118
116,-2.062533,-7.956454,0.289207,-0.999666,0.775907
117,-0.129984,-7.954681,12.724561,-0.981946,0.724484
118,-2.355246,-7.955882,12.865370,-0.997403,0.734052
119,-0.212661,-7.982894,12.632257,-0.987080,0.729516
120,-0.549977,-7.954681,0.311716,-0.999996,0.780937
121,5.366783,-7.946152,12.729529,-0.854603,0.642702
122,-0.136852,-7.982516,12.873145,-0.982021,0.724796
123,-0.218395,-7.081728,12.865370,-0.988873,0.730672
124,5.643064,-7.965542,0.437901,-1.000000,0.783637
125,5.328502,-7.935871,12.744424,-0.855455,0.641438
126,3.959113,-0.371642,2.733912,-0.957304,0.688321
127,5.241803,-7.946152,12.744424,-0.875440,0.645869
128,-2.062533,-7.956454,0.289207,-0.999666,0.775907
129,3.538059,-0.871509,2.676378,-0.968775,0.694118
130,-2.407007,-7.998635,12.865370,-0.997569,0.739578
131,-0.129984,-7.954681,12.724561,-0.981946,0.724484
132,-2.355246,-7.955882,12.865370,-0.997403,0.734052
133,-0.549977,-7.954681,0.311716,-0.999996,0.780937
134,-0.212661,-7.982894,12.632257,-0.987080,0.729516
135,5.363118,-7.962015,12.729481,-0.855712,0.642571
136,-2.355246,-7.885898,12.865370,-0.997475,0.738522
137,-0.136852,-7.982516,12.873145,-0.982021,0.724796
138,5.648117,-7.946198,0.018350,-1.000000,0.782988
139,5.328502,-7.935871,12.744424,-0.855455,0.641438
140,3.941274,-0.371642,2.733912,-0.958029,0.687596
141,5.236749,-7.965496,12.744424,-0.879738,0.645649
142,3.538059,-0.871509,2.676378,-0.968775,0.694118
143,-2.404304,-7.998635,12.865370,-0.997581,0.739367
144,-2.065235,-7.956454,0.059201,-0.999660,0.775880
145,-0.129984,-7.954681,12.724561,-0.981946,0.724484
146,-0.212661,-7.982894,12.632257,-0.987080,0.729516
147,-2.355246,-7.955882,12.865370,-0.997403,0.734052
148,-0.549977,-7.954681,0.311716,-0.999996,0.780937
149,5.318244,-7.982894,12.745601,-0.868487,0.641787
150,-0.136852,-7.982516,12.873145,-0.982021,0.724796
151,5.648117,-7.935767,0.018350,-1.000000,0.782677
152,5.328502,-7.946303,12.744424,-0.856545,0.641307
153,3.941274,-0.371642,2.733912,-0.958029,0.687596
154,5.198769,-7.965496,12.744424,-0.887686,0.645605
155,5.396350,-6.011759,0.185069,-0.999992,0.773887
156,-2.404304,-7.998635,12.865370,-0.997581,0.739367
157,3.538059,-0.871509,2.676378,-0.968775,0.694118
158,-0.129984,-7.954681,12.724561,-0.981946,0.724484
159,-2.355246,-7.955882,12.865370,-0.997403,0.734052
160,-0.212661,-7.982894,12.632257,-0.987080,0.729516
161,-0.549977,-7.954681,0.311716,-0.999996,0.780937
162,3.919925,-0.371642,2.949609,-0.958906,0.693256
163,5.318244,-7.982894,12.745601,-0.868487,0.641787
164,3.155238,-7.935767,0.018350,-1.000000,0.769281
165,5.328502,-7.946303,12.744424,-0.856545,0.641307
166,5.198769,-7.965496,12.744424,-0.887686,0.645605
167,4.181996,-0.871509,2.676378,-0.952422,0.687540
168,-0.129984,-7.954681,12.724561,-0.981946,0.724484
169,-2.404304,-7.998635,12.865370,-0.997581,0.739367
170,3.538059,-0.871509,2.676378,-0.968775,0.694118
171,-2.355246,-7.955882,12.865370,-0.997403,0.734052
172,3.865129,-0.353553,2.733912,-0.961064,0.691403
173,5.318244,-7.982894,12.745601,-0.868487,0.641787
174,-0.212661,-7.982894,12.632257,-0.987080,0.729516
175,-0.225787,-7.992100,12.742500,-0.987685,0.730175
176,3.941274,-0.371642,2.733912,-0.958029,0.687596
177,3.155238,-7.935767,0.018350,-1.000000,0.769281
178,5.174984,-7.997443,12.749076,-0.901640,0.640479
179,5.152015,-7.991610,12.523076,-0.903790,0.645957
180,4.181996,-0.871509,2.676378,-0.952422,0.687540
181,-0.129984,-7.954681,12.724561,-0.981946,0.724484
182,3.538059,-0.871509,2.676378,-0.968775,0.694118
183,-2.404304,-7.998635,12.865370,-0.997581,0.739367
184,3.865129,-0.353553,2.733912,-0.961064,0.691403
185,-2.355246,-7.955882,12.865370,-0.997403,0.734052
186,-0.212661,-7.982894,12.632257,-0.987080,0.729516
187,-2.404304,-7.946453,12.861053,-0.997450,0.738914
188,3.155238,-7.935767,0.018350,-1.000000,0.769281
189,5.216331,-7.954584,12.724692,-0.879553,0.639434
190,5.152015,-7.991610,12.523076,-0.903790,0.645957
191,4.181996,-0.871509,2.676378,-0.952422,0.687540
192,3.538059,-0.871509,2.676378,-0.968775,0.694118
193,-0.129984,-7.954681,12.724561,-0.981946,0.724484
194,-2.404304,-7.998635,12.865370,-0.997581,0.739367
195,5.174984,-7.997443,12.749076,-0.901640,0.640479
196,-2.355246,-7.955882,12.865370,-0.997403,0.734052
197,3.865129,-0.353553,2.733912,-0.961064,0.691403
198,-0.171331,-7.997484,12.748945,-0.984292,0.726497
199,-2.438907,-7.642065,12.865370,-0.996778,0.730600
200,3.172139,-7.934078,0.448262,-1.000000,0.769009
201,5.216331,-7.954584,12.724692,-0.879553,0.639434
202,5.158083,-7.998529,12.501714,-0.905401,0.646530
203,4.181867,-0.871509,2.637438,-0.952375,0.687497
204,-2.404304,-7.998635,12.865370,-0.997581,0.739367
205,3.538059,-0.871509,2.676378,-0.968775,0.694118
206,-0.129984,-7.954681,12.724561,-0.981946,0.724484
207,-2.355246,-7.955882,12.865370,-0.997403,0.734052
208,-2.438907,-7.642065,12.865370,-0.996778,0.730600
209,5.174984,-7.997443,12.749076,-0.901640,0.640479
210,3.865129,-0.353553,2.733912,-0.961064,0.691403
211,-0.171331,-7.997484,12.748945,-0.984292,0.726497
212,5.152015,-7.991610,12.523076,-0.903790,0.645957
213,3.172139,-7.955787,0.448262,-1.000000,0.765003
214,5.179678,-7.934013,12.501714,-0.888553,0.639172
215,4.190508,-0.871509,2.622711,-0.953137,0.687413
216,5.158083,-7.998529,12.501714,-0.905401,0.646530
217,3.538059,-0.871509,2.676378,-0.968775,0.694118
218,-0.129984,-7.954681,12.724561,-0.981946,0.724484
219,-2.404304,-7.998635,12.865370,-0.997581,0.739367
220,5.174984,-7.997443,12.749076,-0.901640,0.640479
221,3.865129,-0.353553,2.733912,-0.961064,0.691403
222,-0.171331,-7.997484,12.748945,-0.984292,0.726497
223,5.152015,-7.991610,12.523076,-0.903790,0.645957
224,-2.384532,-7.993965,12.747134,-0.997476,0.735848
225,-1.381804,-7.844090,13.001019,-0.995301,0.730241
226,3.172139,-7.955787,0.448262,-1.000000,0.765003
227,5.181040,-7.933830,12.560562,-0.884669,0.638954
228,5.079108,-7.955032,12.725694,-0.906196,0.645296
229,4.190508,-0.871509,2.622711,-0.953137,0.687413
230,3.538059,-0.871509,2.676378,-0.968775,0.694118
231,-0.129984,-7.954681,12.724561,-0.981946,0.724484
232,-2.404304,-7.998635,12.865370,-0.997581,0.739367
233,-1.381804,-7.844090,13.001019,-0.995301,0.730241
234,-2.384532,-7.993965,12.747134,-0.997476,0.735848
235,3.865129,-0.353553,2.733912,-0.961064,0.691403
236,5.174984,-7.997443,12.749076,-0.901640,0.640479
237,-0.171331,-7.997484,12.748945,-0.984292,0.726497
238,3.172139,-7.955787,0.448262,-1.000000,0.765003
239,5.181040,-7.933830,12.560562,-0.884669,0.638954
240,4.190508,-0.871509,2.622711,-0.953137,0.687413
241,5.079108,-7.955032,12.725694,-0.906196,0.645296
242,3.538059,-0.871509,2.676378,-0.968775,0.694118
243,-0.129984,-7.954681,12.724561,-0.981946,0.724484
244,-2.404304,-7.998635,12.865370,-0.997581,0.739367
245,-1.359784,-7.994093,12.709936,-0.995475,0.729858
246,-2.384532,-7.993965,12.747134,-0.997476,0.735848
247,3.865129,-0.353553,2.733912,-0.961064,0.691403
248,5.174984,-7.997443,12.749076,-0.901640,0.640479
249,-0.171331,-7.997484,12.748945,-0.984292,0.726497
250,3.172139,-7.955787,0.448262,-1.000000,0.765003
251,-2.404304,-7.998635,12.865370,-0.997581,0.739367
252,-1.359784,-7.994093,12.709936,-0.995475,0.729858
253,-2.384532,-7.993965,12.747134,-0.997476,0.735848
254,-1.359784,-7.994094,12.709936,-0.995475,0.729858
255,3.172139,-7.955808,0.448262,-1.000000,0.765003
256,-2.275861,-7.999218,17.297557,-0.987442,0.608875
257,3.172139,-7.933741,0.448262,-1.000000,0.769009
258,5.181040,-7.933830,12.560562,-0.884669,0.638954
259,4.190508,-0.871509,2.622711,-0.953137,0.687413
260,5.085542,-7.957460,12.725534,-0.907423,0.645605
261,-1.993946,-7.989981,12.747134,-0.995636,0.743262
262,-0.111168,-7.977721,12.724489,-0.979809,0.723339
263,3.555997,-0.871509,3.145313,-0.969263,0.694558
264,-1.378599,-7.994093,12.709936,-0.995270,0.730496
265,3.172139,-7.955787,0.448262,-1.000000,0.765003
266,-2.404304,-7.998635,12.865370,-0.997581,0.739367
267,-2.384532,-7.993965,12.747134,-0.997476,0.735848
268,3.172139,-7.955808,0.448262,-1.000000,0.765003
269,-2.275861,-7.999218,17.297557,-0.987442,0.608875
270,3.172139,-7.955787,0.178870,-1.000000,0.765003
271,-1.359784,-7.999067,12.709936,-0.995509,0.729826
272,-2.473428,-7.956508,12.968192,-0.997472,0.733898
273,-1.359784,-7.955673,12.709936,-0.995384,0.729762
274,3.172139,-7.954932,0.448262,-1.000000,0.765003
275,3.172068,-7.962465,0.492152,-1.000000,0.765085
276,5.181040,-7.933830,12.560562,-0.884669,0.638954
277,4.190508,-0.871509,2.622711,-0.953137,0.687413
278,5.085542,-7.995862,12.725534,-0.912179,0.646222
279,3.555997,-0.871509,3.145313,-0.969263,0.694558
280,-0.111168,-7.977721,12.724489,-0.979809,0.723339
281,-2.370171,-7.933830,12.560562,-0.997466,0.739819
282,-1.359784,-7.994093,12.709936,-0.995475,0.729858
283,-2.404304,-7.998635,12.865370,-0.997581,0.739367
284,-2.275861,-7.999218,17.297557,-0.987442,0.608875
285,-1.359784,-7.999067,12.709936,-0.995509,0.729826
286,-2.473428,-7.956508,12.968192,-0.997472,0.733898
287,-1.359784,-7.955673,12.709936,-0.995384,0.729762
288,-2.370171,-7.956032,12.560562,-0.997516,0.734800
289,-2.404154,-7.998629,12.865370,-0.997581,0.739367
290,-2.275861,-7.999218,17.371670,-0.987442,0.608875
291,3.198117,-7.934235,0.448262,-1.000000,0.764219
292,3.172139,-7.955787,0.448262,-1.000000,0.765003
293,5.181040,-7.933830,12.560562,-0.884669,0.638954
294,4.190508,-0.871509,2.622711,-0.953137,0.687413
295,5.085542,-7.995862,12.725534,-0.912179,0.646222
296,3.555997,-0.871509,3.145313,-0.969263,0.694558
297,-0.111168,-7.977721,12.724489,-0.979809,0.723339
298,-2.384532,-7.993965,12.747134,-0.997476,0.735848
299,-1.359784,-7.994093,12.709936,-0.995475,0.729858
300,5.181040,-7.997774,12.560562,-0.896311,0.640305
301,-2.404304,-7.998635,12.865370,-0.997581,0.739367
302,-2.275861,-7.999218,17.297557,-0.987442,0.608875
303,-1.359784,-7.999067,12.709936,-0.995509,0.729826
304,-1.359784,-7.955673,12.709936,-0.995384,0.729762
305,-2.370171,-7.956032,12.560562,-0.997516,0.734800
306,-2.404154,-7.998629,12.865370,-0.997581,0.739367
307,-2.275861,-7.999218,17.371670,-0.987442,0.608875
308,3.198117,-7.934235,0.448262,-1.000000,0.764219
309,3.198117,-7.934235,0.139220,-1.000000,0.764219
310,-1.415790,-7.955684,12.805534,-0.994853,0.726818
311,-2.273172,-7.982639,17.297557,-0.986937,0.608411
312,-2.470742,-7.956508,12.968192,-0.997479,0.733809
313,-2.275861,-7.999218,17.143873,-0.987442,0.608875
314,-2.275861,-7.999218,17.466043,-0.987442,0.608875
315,-2.275180,-7.999218,17.297557,-0.987448,0.608927
316,3.172139,-7.955787,0.448262,-1.000000,0.765003
317,-2.407119,-7.957069,17.244836,-0.981236,0.617806
318,-1.359784,-7.994093,12.709936,-0.995475,0.729858
319,-2.428908,-7.956508,12.968192,-0.997564,0.742142
320,-2.942799,-7.957069,17.177182,-0.906279,0.592575
321,3.198117,-7.934235,0.448262,-1.000000,0.764219
322,-2.405734,-7.756778,17.466043,-0.960330,0.598813
323,-1.415790,-7.955684,12.805534,-0.994853,0.726818
324,-2.275180,-7.999218,17.297557,-0.987448,0.608927
325,-2.404304,-7.998635,17.264294,-0.983376,0.604799
326,-2.404304,-7.997024,12.766210,-0.997581,0.739336
327,-2.277247,-7.957069,16.895378,-0.985603,0.607895
328,-2.470742,-7.956508,12.968192,-0.997479,0.733809
329,-1.359784,-7.995503,12.709936,-0.995515,0.729954
330,-2.403011,-7.999218,17.371670,-0.983601,0.604902
331,-2.370171,-7.956032,12.560562,-0.997516,0.734800
332,-2.273172,-7.990820,17.297557,-0.987067,0.608359
333,-1.359784,-7.955673,12.709936,-0.995384,0.729762
334,-2.275861,-7.999218,17.297557,-0.987442,0.608875
335,-1.359784,-7.999067,12.709936,-0.995509,0.729826
336,3.198117,-7.934235,0.379016,-1.000000,0.764219
337,-2.275861,-7.999218,17.466043,-0.987442,0.608875
338,-1.359784,-7.999067,12.657263,-0.995509,0.729826
339,-2.275861,-7.999218,17.143873,-0.987442,0.608875
340,-2.275861,-7.770995,17.466043,-0.972853,0.588738
341,3.198117,-7.934235,0.448262,-1.000000,0.764219
342,-1.415790,-7.955684,12.805534,-0.994853,0.726818
343,-2.275180,-7.999218,17.297557,-0.987448,0.608927
344,-2.404304,-7.998635,17.264294,-0.983376,0.604799
345,-2.404304,-7.997024,12.766210,-0.997581,0.739336
346,-1.328701,-7.957755,12.712394,-0.995618,0.728423
347,-2.275180,-7.938794,17.297557,-0.985068,0.606244
348,-2.268344,-7.957069,17.178162,-0.985916,0.607895
349,-2.472821,-7.728880,12.761565,-0.996896,0.731521
350,-2.401204,-7.999259,17.297557,-0.983631,0.605005
351,-2.273172,-7.990820,17.297557,-0.987067,0.608359
352,-2.405750,-7.756778,12.909563,-0.997156,0.733363
353,-2.402225,-7.997280,12.972838,-0.997558,0.736147
354,-2.470742,-7.956508,12.968192,-0.997479,0.733809
355,-2.370171,-7.956032,12.560562,-0.997516,0.734800
356,-2.278962,-7.998594,17.264294,-0.987392,0.608720
357,-2.403011,-7.999218,17.371670,-0.983601,0.604902
358,-2.275180,-7.998419,17.173063,-0.987407,0.608772
359,-2.275861,-7.999218,17.297557,-0.987442,0.608875
360,3.198117,-7.934235,0.448262,-1.000000,0.764219
361,-2.275181,-7.762995,17.469681,-0.971983,0.588537
362,-2.275180,-7.999218,17.297557,-0.987448,0.608927
363,-1.415790,-7.963194,12.805534,-0.994849,0.726755
364,-2.275861,-7.785906,17.466043,-0.974312,0.595620
365,-2.404304,-7.998635,17.264294,-0.983376,0.604799
366,-2.404304,-7.997024,12.766210,-0.997581,0.739336
367,-2.275861,-7.770995,17.466043,-0.972853,0.588738
368,-2.273178,-7.938794,17.297557,-0.985310,0.606140
369,-2.472821,-7.728880,12.761565,-0.996896,0.731521
370,-2.268344,-7.957069,17.178162,-0.985916,0.607895
371,-2.401204,-7.999259,17.297557,-0.983631,0.605005
372,-1.328701,-7.990046,12.712394,-0.995666,0.728551
373,-2.273172,-7.990820,17.297557,-0.987067,0.608359
374,-1.328701,-7.957755,12.712394,-0.995618,0.728423
375,-1.415790,-7.955684,12.805534,-0.994853,0.726818
376,-2.405750,-7.756778,12.909563,-0.997156,0.733363
377,-2.402225,-7.997280,12.972838,-0.997558,0.736147
378,-2.470742,-7.956508,12.968192,-0.997479,0.733809
379,-2.370171,-7.956032,12.560562,-0.997516,0.734800
380,3.198117,-7.931120,0.208562,-1.000000,0.764111
381,-2.275180,-7.733138,17.297557,-0.968954,0.587531
382,-2.266350,-7.997024,16.966869,-0.987520,0.609185
383,-1.415790,-7.963194,12.805534,-0.994849,0.726755
384,-2.394663,-7.963749,12.766210,-0.997599,0.743700
385,-2.275861,-7.789021,17.466043,-0.974973,0.595722
386,-2.404304,-7.998635,17.264294,-0.983376,0.604799
387,-2.404304,-7.997024,12.766210,-0.997581,0.739336
388,-2.268736,-7.770995,17.466043,-0.973595,0.588839
389,-2.275861,-7.785906,17.466043,-0.974312,0.595620
390,-2.472821,-7.728880,12.761565,-0.996896,0.731521
391,-2.402225,-7.997280,12.972838,-0.997558,0.736147
392,-1.328701,-7.990046,12.712394,-0.995666,0.728551
393,-2.273178,-7.938794,17.297557,-0.985310,0.606140
394,-2.268344,-7.957069,17.178162,-0.985916,0.607895
395,-2.405750,-7.756778,12.909563,-0.997156,0.733363
396,-2.370171,-7.956032,12.560562,-0.997516,0.734800
397,-1.328701,-7.957755,12.712394,-0.995618,0.728423
398,-2.275181,-7.762995,17.469681,-0.971983,0.588537
399,3.198117,-7.931120,0.208562,-1.000000,0.764111
400,-2.275861,-7.728886,17.466092,-0.967366,0.587330
401,-2.017511,-7.931120,17.004352,-0.989417,0.623477
402,-1.415790,-7.962584,12.805534,-0.994847,0.726692
403,-2.394663,-7.963749,12.766210,-0.997599,0.743700
404,-2.266350,-7.997024,16.966869,-0.987520,0.609185
405,-2.275180,-7.793273,17.297508,-0.976318,0.595467
406,-2.404304,-7.998635,17.264294,-0.983376,0.604799
407,-2.404304,-7.990032,12.769047,-0.997584,0.739035
408,-2.268736,-7.770995,17.466043,-0.973595,0.588839
409,-2.275861,-7.791338,17.305475,-0.975714,0.595365
410,-2.472821,-7.730082,12.804854,-0.996903,0.731521
411,-2.402225,-7.997280,12.972838,-0.997558,0.736147
412,-2.273178,-7.938794,17.297557,-0.985310,0.606140
413,-2.405750,-7.756778,12.909563,-0.997156,0.733363
414,-1.328701,-7.990046,12.712394,-0.995666,0.728551
415,-2.370171,-7.956032,12.560562,-0.997516,0.734800
416,-2.268344,-7.957069,17.178162,-0.985916,0.607895
417,-1.328701,-7.957755,12.712394,-0.995618,0.728423
418,3.198117,-7.931120,0.208562,-1.000000,0.764111
419,-1.415790,-7.962584,12.805534,-0.994847,0.726692
420,-2.017511,-7.931120,17.004352,-0.989417,0.623477
421,-2.275861,-7.728886,17.466092,-0.967366,0.587330
422,-2.394663,-7.963749,12.766210,-0.997599,0.743700
423,-2.017511,-7.933048,16.981015,-0.988731,0.622641
424,-2.266350,-7.997024,16.966869,-0.987520,0.609185
425,-2.273178,-7.805716,17.297557,-0.977316,0.595722
426,-2.404304,-7.998635,17.264294,-0.983376,0.604799
427,-2.404304,-7.990032,12.769047,-0.997584,0.739035
428,-2.268736,-7.774224,17.473897,-0.974316,0.588939
429,-2.275861,-7.791338,17.305475,-0.975714,0.595365
430,-2.472821,-7.730082,12.804854,-0.996903,0.731521
431,-2.402225,-7.997280,12.972838,-0.997558,0.736147
432,-1.328701,-7.990046,12.712394,-0.995666,0.728551
433,-2.273178,-7.938794,17.297557,-0.985310,0.606140
434,3.198117,-7.931120,0.208562,-1.000000,0.764111
435,-2.017511,-7.999479,17.257849,-0.991146,0.632538
436,-1.415790,-7.789551,12.848760,-0.994757,0.726312
437,-2.275861,-7.728886,17.466092,-0.967366,0.587330
438,-2.394663,-7.963749,12.766210,-0.997599,0.743700
439,-2.023684,-7.963749,17.042996,-0.989781,0.622536
440,-2.266350,-7.997024,16.966869,-0.987520,0.609185
441,-2.268563,-7.867562,17.296441,-0.981826,0.598319
442,-2.268736,-7.774224,17.473897,-0.974316,0.588939
443,-2.404304,-7.998635,17.264294,-0.983376,0.604799
444,-2.472821,-7.730082,12.804854,-0.996903,0.731521
445,-2.402225,-7.997280,12.972838,-0.997558,0.736147
446,-2.404304,-7.990032,12.769047,-0.997584,0.739035
447,-2.275861,-7.791338,17.305475,-0.975714,0.595365
448,-1.328701,-7.990046,12.712394,-0.995666,0.728551
449,-2.273178,-7.805716,17.297557,-0.977316,0.595722
450,3.198117,-7.931120,0.208562,-1.000000,0.764111
451,-2.275861,-7.728886,17.466092,-0.967366,0.587330
452,-2.017511,-7.999479,17.257849,-0.991146,0.632538
453,-1.415790,-7.789551,12.848760,-0.994757,0.726312
454,-2.394663,-7.963749,12.766210,-0.997599,0.743700
455,-2.023684,-7.963749,17.042996,-0.989781,0.622536
456,-2.266350,-7.997024,16.966869,-0.987520,0.609185
457,-2.233471,-7.927854,16.962715,-0.985286,0.601426
458,-2.268736,-7.774224,17.473897,-0.974316,0.588939
459,-2.275861,-7.988642,17.466092,-0.986809,0.608669
460,-2.472821,-7.730082,12.804854,-0.996903,0.731521
461,-2.402225,-7.997280,12.972838,-0.997558,0.736147
462,-2.404304,-7.990032,12.769047,-0.997584,0.739035
463,-2.275861,-7.791338,17.305475,-0.975714,0.595365
464,3.198117,-7.931120,0.208562,-1.000000,0.764111
465,-2.019569,-7.999479,17.457524,-0.991342,0.631955
466,-2.275861,-7.728886,17.466092,-0.967366,0.587330
467,-1.415790,-7.789551,12.848760,-0.994757,0.726312
