Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.437462,2.018531,9.913687,-0.841372,0.792021,0.000000,1
1,6.748819,1.818025,18.623609,-0.996640,0.784267,0.000000,1
2,6.324746,3.502870,4.117289,-0.794407,0.778216,0.000000,1
3,7.626301,4.516772,3.398431,-0.786552,0.762358,0.000000,1
4,4.359667,7.410521,1.184214,-0.916004,0.760879,0.000000,1
5,0.119330,-0.194917,7.128434,0.919453,0.802725,0.000000,0
6,5.562529,-0.442639,0.792590,0.833563,0.777106,0.000000,0
7,3.443626,-6.480919,16.587049,0.984150,0.718387,0.000000,0
8,5.673795,-4.653853,13.407581,-0.999049,0.785692,0.000000,1
9,2.847624,-1.843693,9.356191,0.945701,0.816543,0.000000,0
10,-0.880616,-6.325391,4.052916,-0.999991,0.843677,0.000000,1
11,-6.533823,6.991851,9.357575,-0.987913,0.789123,0.000000,1
12,2.343735,0.967210,5.882082,-0.501762,0.790954,0.000000,0
13,3.379734,7.804768,9.521603,0.917553,0.746395,0.000000,0
14,3.390564,-7.047369,9.661445,0.997556,0.809907,0.000000,0
15,-7.566407,-4.486251,5.518637,-0.999996,0.834668,0.000000,1
16,4.739775,-0.989549,3.253767,0.611278,0.789262,0.000000,0
17,1.004394,5.366580,20.297823,-0.539548,0.809156,0.000000,0
18,-5.535203,1.409918,15.585765,0.833609,0.729899,0.000000,0
19,-4.561793,4.436003,2.634381,-1.000000,0.803182,0.000000,1
20,6.498647,1.059844,16.747040,0.995711,0.773260,0.000000,0
21,3.855841,-3.040807,3.836004,0.941260,0.818912,0.000000,0
22,0.097717,-4.054301,16.938036,-0.247179,0.759848,0.000000,0
23,-7.137796,-6.947778,0.344512,0.994243,0.787161,0.000000,0
24,-2.476902,-3.481779,12.945000,-0.438128,0.789294,0.000000,0
25,-1.412700,-1.026240,17.137816,0.915164,0.797168,0.000000,0
26,0.313251,5.589950,9.461845,0.993521,0.737502,0.000000,0
27,1.798192,2.058436,8.167032,0.907578,0.798380,0.000000,0
28,5.938024,-2.109556,11.922775,0.997756,0.800677,0.000000,0
29,3.907324,6.544598,4.612134,-0.892288,0.780105,0.000000,1
30,-4.969846,7.540962,19.472249,-0.737925,0.823617,0.000000,1
31,-3.467139,4.572101,1.722220,0.863512,0.776247,0.000000,0
32,-6.068526,1.534591,18.254804,0.976507,0.758112,0.000000,0
33,-7.907550,-4.686031,11.073341,-0.847225,0.799908,0.000000,1
34,-6.467199,3.840825,13.885161,0.959383,0.779078,0.000000,0
35,-0.140938,6.639739,7.810385,-0.991402,0.841713,0.000000,1
36,-5.971885,5.966617,10.878957,0.999927,0.809290,0.000000,0
37,-7.447911,-4.233265,14.989076,-0.929078,0.757713,0.000000,1
38,-1.372747,7.499045,0.369007,0.869765,0.784855,0.000000,0
39,-0.766416,-4.945170,7.611347,-0.089315,0.786321,0.000000,0
40,-5.124281,-4.438196,0.944416,0.991871,0.792997,0.000000,0
41,-0.698692,7.155190,3.306203,0.560119,0.800600,0.000000,0
42,-0.836853,-6.795278,0.673465,0.999762,0.792703,0.000000,0
43,1.758222,2.827790,15.340377,0.946922,0.826389,0.000000,0
44,-2.270086,-2.323153,15.961664,0.652739,0.792683,0.000000,0
45,-3.289522,1.067697,0.284532,0.955863,0.795848,0.000000,0
46,-6.586450,-6.725347,8.025203,-0.315159,0.824613,0.000000,0
47,-2.970175,-1.737332,4.855118,0.344352,0.813325,0.000000,0
48,-7.079453,5.813309,8.450032,-0.997327,0.864637,0.000000,1
49,-2.974310,1.279692,1.125175,0.786201,0.785798,0.000000,0
50,3.285790,-7.962748,15.498098,0.987454,0.771826,0.000000,0
51,-6.038643,-3.426068,15.121270,-0.694471,0.760759,0.000000,0
52,7.189751,-6.230152,11.878516,0.742844,0.770346,0.000000,0
53,7.716033,-6.119621,10.408306,0.999976,0.794999,0.000000,0
54,1.306939,-6.067053,4.688391,0.876586,0.790505,0.000000,0
55,-2.513312,2.549195,8.579316,0.979859,0.778167,0.000000,0
56,3.850740,2.564513,10.927919,0.977741,0.749261,0.000000,0
57,0.589980,0.933291,0.867649,0.934162,0.792563,0.000000,0
58,-1.703600,5.429188,5.362877,0.456359,0.808298,0.000000,0
59,3.404403,3.556491,5.609482,-0.989494,0.786809,0.000000,1
60,3.063557,-4.179943,14.556360,0.985375,0.794980,0.000000,0
61,4.044977,2.682165,14.302906,0.234043,0.827024,0.000000,0
62,1.481851,-2.987237,2.051624,-0.999825,0.796225,0.000000,1
63,-1.983108,2.747094,9.044626,0.999557,0.768517,0.000000,0
64,-1.062279,-3.722694,6.973667,0.995450,0.830331,0.000000,0
65,-1.604145,-4.286625,17.603466,-0.744678,0.792880,0.000000,1
66,7.730365,3.455831,1.024464,-0.268382,0.779882,0.000000,0
67,-7.520019,2.773794,20.747380,-0.999239,0.756955,0.000000,1
68,4.220517,-4.447907,19.313502,-0.465466,0.788603,0.000000,0
69,2.112096,6.551684,0.402606,0.498305,0.780711,0.000000,0
70,3.856007,-0.192234,11.854791,0.998728,0.807366,0.000000,0
71,6.182707,-4.497749,16.908940,-0.444695,0.775364,0.000000,0
72,5.583136,-4.131380,4.487603,0.754580,0.821986,0.000000,0
73,-4.659968,-2.523274,5.863640,-0.977736,0.833493,0.000000,1
74,0.193802,-7.593653,1.282351,0.982607,0.793627,0.000000,0
75,-5.409082,-3.474209,2.783476,-0.071103,0.788991,0.000000,0
76,4.785445,-3.510251,2.239237,-1.000000,0.791360,0.000000,1
77,5.057393,4.026037,8.331168,0.999478,0.783784,0.000000,0
78,-1.532854,3.829274,6.357505,-0.999926,0.805400,0.000000,1
79,-0.429550,1.665842,9.843672,0.828316,0.783370,0.000000,0
80,4.829325,3.626671,11.199113,0.815669,0.741578,0.000000,0
81,-4.337581,2.108074,1.162039,0.626732,0.787137,0.000000,0
82,4.441688,2.392969,10.912673,0.978872,0.743709,0.000000,0
83,5.242073,1.650119,11.228286,0.985197,0.734494,0.000000,0
84,-2.400137,-7.320979,1.929700,-0.948673,0.793444,0.000000,1
85,1.751371,6.518607,5.809204,-0.999972,0.812444,0.000000,1
86,0.468425,2.225640,0.804301,0.264088,0.787731,0.000000,0
87,1.424917,1.871002,19.972989,0.111159,0.816993,0.000000,0
88,1.188996,-2.658376,4.695949,0.766255,0.794756,0.000000,0
89,-7.239966,-4.695927,5.647318,-1.000000,0.841843,0.000000,1
90,-1.054423,3.561835,1.848521,0.701141,0.791405,0.000000,0
91,5.570162,7.685629,20.070207,-0.351888,0.810418,0.000000,0
92,5.139705,3.749901,10.980727,0.653712,0.738768,0.000000,0
93,4.746194,5.410823,5.844576,-0.999369,0.784017,0.000000,1
94,0.306391,-2.500489,0.290425,-0.067448,0.790032,0.000000,0
95,-6.586716,1.577274,6.651609,-0.498727,0.820858,0.000000,0
96,2.570641,0.119599,14.780255,0.956697,0.813994,0.000000,0
97,-5.218107,4.950916,8.836605,0.889422,0.785006,0.000000,0
98,0.284790,-6.137376,17.890315,-0.999120,0.818777,0.000000,1
99,-3.753094,-6.716247,9.153085,-0.519394,0.825516,0.000000,0
