Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,6.499103,-3.026190,8.965940,-1.000000,0.761893,1
1,-2.201204,-3.886579,18.183478,0.834170,0.572998,0
2,-2.249119,-3.315380,18.183478,0.771708,0.578970,0
3,6.751262,0.120217,14.794822,-0.980791,0.609720,1
4,7.954681,1.056855,14.792975,-0.999240,0.632055,1
5,4.657330,-0.262011,9.064719,-0.999994,0.747432,1
6,7.842932,0.617959,15.230848,-0.999043,0.621193,1
7,4.773605,-0.312852,8.965940,-0.999995,0.750867,1
8,7.852474,1.056855,14.792975,-0.999062,0.629284,1
9,6.866301,1.056855,14.792975,-0.993460,0.610955,1
10,4.761671,-0.395167,9.064719,-0.999996,0.757810,1
11,-2.197832,-3.065494,18.219253,0.815814,0.578344,0
12,-2.201204,-3.824818,18.183478,0.825446,0.576017,0
13,7.842932,1.459178,15.230848,-0.998282,0.615853,1
14,7.861314,1.441682,14.794822,-0.998332,0.616103,1
15,4.623955,-0.396498,9.127645,-0.999994,0.749571,1
16,-2.201204,-2.981383,18.183478,0.821016,0.577647,0
17,7.905374,1.014956,15.276157,-0.999116,0.629625,1
18,5.078459,-0.462840,8.963113,-0.999997,0.759715,1
19,6.759032,0.120217,14.895939,-0.981383,0.609846,1
