Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,6.590518,-3.046292,8.965503,-1.000000,0.764393,1
1,-2.201204,-3.886579,18.183478,0.834170,0.572998,0
2,6.759032,0.120217,14.895939,-0.981383,0.609846,1
3,-2.201204,-3.319683,18.183478,0.778373,0.579875,0
4,6.829420,0.213774,14.895939,-0.987346,0.619949,1
5,6.312635,-7.884682,16.597608,-0.992012,0.696773,1
6,1.579614,-6.869788,2.298182,-0.998522,0.727484,1
7,6.538058,-7.961796,17.119151,-0.996261,0.699510,1
8,4.657330,-0.262011,9.064719,-0.999994,0.747432,1
9,-2.197832,-3.046292,18.219253,0.821161,0.578693,0
10,4.623955,-0.396498,9.127645,-0.999994,0.749571,1
11,4.657330,-0.361997,9.127645,-0.999994,0.755000,1
12,-2.201204,-3.080793,18.183478,0.816101,0.579346,0
13,5.094152,-0.462840,9.127645,-0.999997,0.759942,1
14,5.094152,-0.396498,9.127645,-0.999997,0.758548,1
15,4.657330,-0.396498,9.127645,-0.999995,0.755752,1
16,6.615226,-7.884682,16.597608,-0.995647,0.697644,1
17,6.538058,-7.958816,17.119151,-0.996250,0.699479,1
18,5.094152,-0.437651,9.127645,-0.999997,0.759585,1
19,-2.197832,-3.046292,18.219055,0.821161,0.578693,0
