Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,0.914710,-2.534234,17.754770,0.793741,0.642436,0
1,-5.318930,0.584003,2.609047,-0.852794,0.731390,1
2,-5.318930,1.569661,2.609047,-0.990435,0.732583,1
3,-4.995184,0.534495,2.609047,-0.650078,0.727468,0
4,3.440739,-3.838903,2.224889,0.450590,0.719830,0
5,1.634883,-2.534234,18.183478,0.789081,0.654585,0
6,4.146352,-0.464047,8.911886,-0.999968,0.760352,1
7,-5.473872,-0.464047,2.564444,-0.085475,0.726133,0
8,0.707759,-2.571758,17.812333,0.825889,0.640092,0
9,-5.464273,-2.571758,17.812333,0.870875,0.597415,0
10,6.615014,-5.613334,9.143803,-0.999978,0.762862,1
11,-5.473872,-0.464047,2.556103,-0.085475,0.726133,0
12,-0.664300,-3.269764,17.755986,0.955779,0.593862,0
13,-5.318930,-0.462076,2.609047,0.090354,0.724206,0
14,1.032081,-6.156401,2.164492,-0.993362,0.734043,1
15,-0.611034,-3.259377,17.754770,0.956421,0.600560,0
16,6.474777,-0.472721,8.872548,-0.999974,0.762935,1
17,1.693215,-2.523847,18.182262,0.799814,0.652510,0
18,0.723347,-6.157336,2.164068,-0.976433,0.733705,1
19,0.189651,-2.571741,17.752885,0.879565,0.625959,0
