Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,5.628634,-5.321627,1.697287,-1.000000,0.776275,1
1,-7.742186,1.391815,18.431045,-0.955461,0.666584,1
2,-7.562784,0.929648,18.005315,-0.977793,0.675082,1
3,5.628634,-4.072610,1.697287,-0.999998,0.765018,1
4,-7.918970,-1.937803,17.677732,-0.999195,0.720508,1
5,-7.918172,1.337487,17.677732,-0.965869,0.670533,1
6,-7.918172,1.314506,17.677732,-0.964520,0.667188,1
7,-7.488560,3.957311,17.723489,-0.995633,0.684695,1
8,-7.748262,0.627402,17.712248,-0.987341,0.684462,1
9,-7.746412,0.666343,17.723489,-0.983156,0.677250,1
10,-7.669342,3.874948,18.007362,-0.997179,0.693631,1
11,-7.980181,-1.350951,17.677956,-0.998620,0.715395,1
12,-7.982222,0.864198,17.723489,-0.984531,0.679956,1
13,4.595206,-4.226073,1.697824,-1.000000,0.772148,1
14,-7.742648,0.712129,17.989133,-0.986211,0.680000,1
15,-7.845018,3.874948,18.007362,-0.997623,0.700980,1
16,-7.829924,-1.060175,18.005315,-0.997897,0.709982,1
17,-7.918172,3.888285,17.724052,-0.997711,0.702797,1
18,-7.747873,3.973127,17.734576,-0.996367,0.689350,1
19,-7.829924,-1.029913,18.002304,-0.997820,0.708785,1
