Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.742186,1.393996,18.430984,-0.955414,0.666584,1
1,5.628634,-5.296623,1.697287,-1.000000,0.779406,1
2,-7.918970,-1.937803,17.677732,-0.999195,0.720508,1
3,5.628634,-4.097614,1.697287,-0.999998,0.765597,1
4,-7.531306,0.922542,17.989133,-0.976166,0.675082,1
5,-7.845018,1.287655,18.007362,-0.964028,0.671223,1
6,-7.488560,3.957311,17.723489,-0.995633,0.684695,1
7,-7.742186,1.287655,18.430984,-0.963057,0.670892,1
8,-7.748262,0.627402,17.712248,-0.987341,0.684462,1
9,-7.561870,0.929648,18.005315,-0.977597,0.675218,1
10,-7.872167,-0.623496,18.439454,-0.995912,0.697706,1
11,-7.880997,0.864198,17.723489,-0.982189,0.679276,1
12,-7.845018,-0.993910,18.007362,-0.997665,0.711239,1
13,-7.980181,-1.350951,17.677956,-0.998620,0.715395,1
14,-7.742648,0.712129,17.989133,-0.986211,0.680000,1
15,4.595206,-4.226073,1.697824,-1.000000,0.772148,1
16,-7.979772,-0.623496,18.439454,-0.996180,0.701754,1
17,-7.964148,0.860999,17.983716,-0.983478,0.679956,1
18,-7.531306,0.712129,17.989133,-0.986796,0.683252,1
19,4.394257,-4.226073,1.681246,-1.000000,0.776964,1
