Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,4.394257,-4.226073,1.681246,-1.000000,0.776964,1
1,-7.849670,0.007651,17.998786,-0.990361,0.698920,1
2,3.932260,-4.122380,2.460793,-0.999999,0.776112,1
3,-7.219555,0.007651,17.998786,-0.988392,0.693800,1
4,4.394257,-4.251533,1.857016,-1.000000,0.777636,1
5,5.879388,-4.097614,1.697287,-0.999997,0.768583,1
6,-7.469272,0.007651,17.998786,-0.988781,0.693853,1
7,-7.978927,0.007651,17.998786,-0.990978,0.703492,1
8,-7.356584,0.007651,17.998786,-0.988510,0.693800,1
9,-7.743517,-1.350951,17.677956,-0.998474,0.715522,1
10,-7.849670,1.287655,18.430984,-0.963582,0.671638,1
11,-7.824088,0.007651,17.546855,-0.990024,0.698866,1
12,5.230174,-4.947146,1.565661,-1.000000,0.782231,1
13,-7.531306,0.712129,17.989133,-0.986796,0.683252,1
14,-7.872167,0.864198,17.723489,-0.981813,0.679303,1
15,3.932260,-4.122380,1.593754,-0.999999,0.776112,1
16,-7.862584,0.007651,17.998786,-0.990140,0.698920,1
17,5.387180,-4.097614,1.697287,-0.999998,0.774758,1
18,-7.869029,0.020695,17.998786,-0.990698,0.702740,1
19,3.932260,-4.122380,2.449381,-0.999999,0.776112,1
