Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,4.394257,-4.226073,1.681246,-1.000000,0.776964,1
1,-7.535548,0.007651,17.998786,-0.988560,0.694144,1
2,2.992474,-4.122380,1.697287,-0.999996,0.775022,1
3,-7.849670,0.007651,17.998786,-0.990361,0.698920,1
4,5.393885,-7.394404,1.565661,-1.000000,0.801257,1
5,-5.854128,-0.994085,16.460423,0.302633,0.698802,0
6,2.988208,-4.122380,1.697287,-0.999996,0.775089,1
7,-7.766047,0.007651,17.998786,-0.989683,0.702659,1
8,-5.854505,0.030994,16.460423,-0.284479,0.702121,0
9,-5.726106,-0.119787,16.460423,-0.170923,0.702041,0
10,-5.588242,-0.119773,16.460423,-0.082467,0.700806,0
11,-5.586493,-0.118341,16.291820,-0.084357,0.700886,0
12,-5.870611,0.032195,18.282800,-0.977119,0.702498,1
13,5.878041,-7.983779,1.745303,-1.000000,0.807374,1
14,5.882307,-7.983779,1.745303,-1.000000,0.807396,1
15,-5.734092,-0.970096,16.460423,0.381517,0.701138,0
16,-5.945733,-0.939251,3.226080,-0.999118,0.780038,1
17,-6.249053,-0.500361,18.380256,-0.989198,0.714123,1
18,-5.854505,0.028677,16.460423,-0.289535,0.706420,0
19,-5.734092,0.030762,18.451404,-0.974995,0.706694,1
