Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.742186,1.393996,18.430984,-0.955414,0.666584,1
1,5.628634,-5.321627,1.697287,-1.000000,0.776275,1
2,-7.918172,1.330665,17.677732,-0.965858,0.670726,1
3,-7.918970,-1.937803,17.677732,-0.999195,0.720508,1
4,-7.562784,0.929648,18.005315,-0.977793,0.675082,1
5,5.628634,-4.072610,1.697287,-0.999998,0.765018,1
6,-7.742186,1.300609,18.416984,-0.958677,0.670312,1
7,-7.864241,-0.729066,18.430574,-0.996700,0.705676,1
8,-7.748262,0.627402,17.712248,-0.987341,0.684462,1
9,-7.490410,3.918369,17.712248,-0.996255,0.690969,1
10,-7.488560,3.957311,17.723489,-0.995633,0.684695,1
11,-7.746412,0.666343,17.723489,-0.983156,0.677250,1
12,-7.845018,-0.993910,18.007362,-0.997665,0.711239,1
13,-7.980181,-1.350951,17.677956,-0.998620,0.715395,1
14,4.595206,-4.226073,1.697824,-1.000000,0.772148,1
15,-7.742648,0.712129,17.989133,-0.986211,0.680000,1
16,-7.530524,3.957311,17.723489,-0.995777,0.685513,1
17,-7.531306,0.712129,17.989133,-0.986796,0.683252,1
18,-7.982222,0.864198,17.723489,-0.984531,0.679956,1
19,5.628634,-4.146210,1.513366,-0.999998,0.766734,1
