Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
38,-5.719074,0.349352,1.153447,-0.999907,0.782557,-1.720588
39,1.668550,-7.003735,4.224331,-0.999842,0.842650,-2.185146
40,-5.030890,4.511663,3.099273,-1.000000,0.809247,-1.078713
41,4.335923,5.811458,5.497634,-0.951417,0.772929,-0.049043
42,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
43,-4.936894,2.969158,2.707572,-1.000000,0.799081,-0.541827
44,-6.765933,0.454100,2.746202,-0.999995,0.806888,-3.806847
45,4.335923,3.510985,5.501026,-0.992378,0.777505,-2.856595
46,-5.719074,0.349352,1.153447,-0.999907,0.782557,-1.720588
47,1.799612,3.510985,4.186773,-0.892642,0.781220,-4.267006
48,-5.059414,-2.352232,15.098207,-0.805012,0.763137,-2.732514
49,0.057606,3.137207,5.555736,-0.992958,0.802388,-2.246855
50,4.335923,5.860501,5.497634,-0.948955,0.773286,-2.349518
51,3.849525,0.211049,5.391231,-0.844069,0.772888,-0.462866
52,-4.998022,0.350683,2.715659,-0.999977,0.801930,-1.771197
53,5.558074,-7.379572,5.580567,-0.953744,0.800000,-3.895808
54,4.360215,0.211049,5.391231,-0.873774,0.762396,-0.201719
55,-4.971246,-2.352232,15.098207,-0.816691,0.757902,-0.088168
56,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
57,4.335923,5.811458,5.497634,-0.951417,0.772929,-0.049043
58,5.900772,0.459240,5.508901,-0.731631,0.733015,-0.376457
59,-6.765933,0.454100,2.746202,-0.999995,0.806888,-3.806847
60,4.335923,3.510985,5.501026,-0.992378,0.777505,-2.856595
61,-3.492524,3.439028,2.739259,-1.000000,0.796553,-0.985790
62,-5.719074,0.349352,1.153447,-0.999907,0.782557,-1.720588
63,-5.061346,-3.632861,15.190257,-0.772619,0.747626,-1.283934
64,1.799612,3.510985,4.186773,-0.892642,0.781220,-4.267006
65,5.558074,-7.379572,5.580567,-0.953744,0.800000,-3.895808
66,4.360215,0.211049,5.391231,-0.873774,0.762396,-0.201719
67,-7.108860,5.860501,2.805328,-1.000000,0.806787,-2.494740
68,4.233304,2.969158,5.399879,-0.965370,0.777396,-0.560658
69,4.335923,0.460998,5.497746,-0.908065,0.771429,-0.126632
70,7.605256,0.323428,5.415049,-0.976306,0.758376,-0.085738
71,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
72,4.335923,3.510985,5.501026,-0.992378,0.777505,-2.856595
73,-6.765933,0.454100,2.746202,-0.999995,0.806888,-3.806847
74,5.900772,0.459240,5.508901,-0.731631,0.733015,-0.376457
75,-3.492524,3.439028,2.739259,-1.000000,0.796553,-0.985790
76,-5.719074,0.349352,1.153447,-0.999907,0.782557,-1.720588
77,-7.108860,5.860501,2.805328,-1.000000,0.806787,-2.494740
78,4.360215,0.211049,5.391231,-0.873774,0.762396,-0.201719
79,5.558074,-7.379572,5.580567,-0.953744,0.800000,-3.895808
80,5.376733,-0.437789,5.462361,-0.811099,0.749657,-0.784059
81,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
82,5.900772,0.453960,5.508901,-0.729937,0.732830,-0.005280
83,4.335923,3.510985,5.501026,-0.992378,0.777505,-2.856595
84,-6.765933,0.454100,2.746202,-0.999995,0.806888,-3.806847
85,-5.719074,0.349352,1.153447,-0.999907,0.782557,-1.720588
86,7.524877,0.790947,5.726428,-0.737481,0.732995,-0.396671
87,-3.492524,3.439028,2.739259,-1.000000,0.796553,-0.985790
88,5.558074,-7.379572,5.580567,-0.953744,0.800000,-3.895808
89,5.376733,-0.437789,5.462361,-0.811099,0.749657,-0.784059
90,-7.108860,5.860501,2.805328,-1.000000,0.806787,-2.494740
91,7.605256,0.323428,5.415049,-0.976306,0.758376,-0.085738
92,5.902227,-0.130824,4.926018,-0.908049,0.754666,-0.740410
93,7.605256,1.255486,5.415049,-0.991265,0.765236,-0.805777
94,5.900772,0.453960,5.508901,-0.729937,0.732830,-0.005280
95,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
96,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
97,4.335923,3.510985,5.501026,-0.992378,0.777505,-2.856595
98,-6.765933,0.454100,2.746202,-0.999995,0.806888,-3.806847
99,5.558074,-7.379572,5.580567,-0.953744,0.800000,-3.895808
100,5.179776,-0.463305,5.223600,-0.790816,0.748500,-0.310564
101,-5.719074,0.349352,1.153447,-0.999907,0.782557,-1.720588
102,-3.204241,3.439028,2.739259,-1.000000,0.793106,-0.288283
103,-7.140269,3.510985,2.707572,-1.000000,0.804856,-2.203376
104,5.902227,-0.130824,4.926018,-0.908049,0.754666,-0.740410
105,5.376733,-0.437789,5.462361,-0.811099,0.749657,-0.784059
106,5.365952,0.325745,5.462317,-0.917912,0.761747,-0.188669
107,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
108,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
109,5.900772,0.453960,5.508901,-0.729937,0.732830,-0.005280
110,-6.765933,0.454100,2.746202,-0.999995,0.806888,-3.806847
111,4.335923,3.510985,5.501026,-0.992378,0.777505,-2.856595
112,5.558074,-7.379572,5.580567,-0.953744,0.800000,-3.895808
113,5.376733,-0.437789,5.462361,-0.811099,0.749657,-0.784059
114,5.179776,-0.463305,5.223600,-0.790816,0.748500,-0.310564
115,-5.036555,4.982938,0.804820,-0.999807,0.791422,-2.342359
116,-5.719074,0.349352,1.153447,-0.999907,0.782557,-1.720588
117,5.902227,-0.130824,4.926018,-0.908049,0.754666,-0.740410
118,5.365952,0.325745,5.462317,-0.917912,0.761747,-0.188669
119,5.845205,0.453960,5.508901,-0.724634,0.734605,-0.055567
120,5.900772,0.453960,5.508901,-0.729937,0.732830,-0.005280
121,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
122,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
123,6.650734,0.453960,5.538609,-0.716339,0.710124,-0.207890
124,-6.765933,0.454100,2.746202,-0.999995,0.806888,-3.806847
125,4.335923,3.510985,5.501026,-0.992378,0.777505,-2.856595
126,5.558074,-7.379572,5.580567,-0.953744,0.800000,-3.895808
127,-5.036555,4.982938,0.804820,-0.999807,0.791422,-2.342359
128,5.376733,-0.437789,5.462361,-0.811099,0.749657,-0.784059
129,-5.719074,0.349352,1.153447,-0.999907,0.782557,-1.720588
130,5.902227,-0.130824,4.926018,-0.908049,0.754666,-0.740410
131,4.463595,1.515727,5.908575,-0.912989,0.762567,-1.139094
132,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
133,6.650734,0.453960,5.538609,-0.716339,0.710124,-0.207890
134,6.650734,0.464749,5.539201,-0.723698,0.710257,-0.010805
135,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
136,5.376733,-0.437789,5.462361,-0.811099,0.749657,-0.784059
137,4.335923,3.510985,5.501026,-0.992378,0.777505,-2.856595
138,5.558074,-7.379572,5.580567,-0.953744,0.800000,-3.895808
139,-6.765933,0.454100,2.746202,-0.999995,0.806888,-3.806847
140,5.923180,0.453960,5.508901,-0.730381,0.732114,-0.022408
141,6.650734,0.464749,5.539201,-0.723698,0.710257,-0.010805
142,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
143,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
144,6.650734,0.453960,5.538609,-0.716339,0.710124,-0.207890
145,4.335923,3.510985,5.501026,-0.992378,0.777505,-2.856595
146,5.376733,-0.437789,5.462361,-0.811099,0.749657,-0.784059
147,6.636294,5.811458,1.015500,-0.935284,0.762921,-2.300371
148,-6.765933,0.454100,2.746202,-0.999995,0.806888,-3.806847
149,6.680741,-0.437789,5.462361,-0.904989,0.757236,-0.821954
150,6.650734,0.652721,5.539201,-0.778089,0.730454,-0.187973
151,6.650734,0.453960,5.538609,-0.716339,0.710124,-0.207890
152,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
153,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
154,6.650734,0.464749,5.539201,-0.723698,0.710257,-0.010805
155,4.335923,3.510985,5.501026,-0.992378,0.777505,-2.856595
156,5.376733,-0.437789,5.462361,-0.811099,0.749657,-0.784059
157,6.636294,5.811458,1.015500,-0.935284,0.762921,-2.300371
158,-6.765933,0.454100,2.746202,-0.999995,0.806888,-3.806847
159,6.860046,-0.417647,4.657645,-0.910421,0.755981,-0.824697
160,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
161,6.650734,0.453960,5.538609,-0.716339,0.710124,-0.207890
162,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
163,6.650734,0.464749,5.539201,-0.723698,0.710257,-0.010805
164,4.335923,3.510985,5.501026,-0.992378,0.777505,-2.856595
165,6.860046,-0.417647,4.657645,-0.910421,0.755981,-0.824697
166,6.150070,6.252315,5.538609,-0.999528,0.795356,-1.856428
167,-6.765933,0.454100,2.746202,-0.999995,0.806888,-3.806847
168,7.334708,3.452401,5.501026,-0.996731,0.765280,-2.215181
169,6.355087,0.464749,5.539201,-0.757926,0.721302,-0.172659
170,6.661365,0.464749,5.539201,-0.720647,0.709777,-0.010630
171,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
172,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
173,6.472140,2.142074,5.539201,-0.963714,0.745151,-1.444093
174,6.355087,0.464749,5.539201,-0.757926,0.721302,-0.172659
175,7.334708,3.452401,5.501026,-0.996731,0.765280,-2.215181
176,-6.765933,0.454100,2.746202,-0.999995,0.806888,-3.806847
177,4.335923,3.510985,5.501026,-0.992378,0.777505,-2.856595
178,6.131196,5.960479,5.770035,-0.999598,0.783691,-0.372937
179,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
180,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
181,6.661365,0.464749,5.539201,-0.720647,0.709777,-0.010630
182,-7.046056,-7.347350,5.509112,-0.999956,0.835841,-3.934903
183,6.472140,2.142074,5.539201,-0.963714,0.745151,-1.444093
184,6.355087,0.464749,5.539201,-0.757926,0.721302,-0.172659
185,4.335923,3.510985,5.501026,-0.992378,0.777505,-2.856595
186,6.131196,5.960479,5.770035,-0.999598,0.783691,-0.372937
187,-6.765933,0.454100,2.746202,-0.999995,0.806888,-3.806847
188,6.661365,0.464749,5.539201,-0.720647,0.709777,-0.010630
189,6.645700,0.465001,5.539201,-0.723258,0.710444,-0.005040
190,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
191,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
192,-7.046056,-7.347350,5.509112,-0.999956,0.835841,-3.934903
193,6.131196,5.960479,5.770035,-0.999598,0.783691,-0.372937
194,4.335923,3.510985,5.501026,-0.992378,0.777505,-2.856595
195,6.355830,0.470879,5.539201,-0.762206,0.721515,-0.006175
196,6.661365,0.464749,5.572134,-0.720647,0.709777,-0.032932
197,6.355830,0.470879,5.539201,-0.762206,0.721515,-0.006175
198,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
199,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
200,-7.046056,-7.347350,5.509112,-0.999956,0.835841,-3.934903
201,7.594880,2.246955,5.539201,-0.950679,0.733699,-0.999266
202,6.131196,5.960479,5.770035,-0.999598,0.783691,-0.372937
203,6.661365,0.464749,5.572134,-0.720647,0.709777,-0.032932
204,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
205,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
206,6.355830,0.470879,5.571339,-0.762206,0.721515,-0.032137
207,-7.046056,-7.347350,5.509112,-0.999956,0.835841,-3.934903
208,-7.802208,-5.751802,13.995773,-0.996548,0.736090,-2.568141
209,6.131196,5.960479,5.770035,-0.999598,0.783691,-0.372937
210,6.676815,5.973827,5.572134,-0.999596,0.794976,-0.580554
211,7.594880,2.246955,5.539201,-0.950679,0.733699,-0.999266
212,-7.834733,3.510985,8.823004,-0.945464,0.736050,-3.040174
213,6.661365,0.636951,5.572134,-0.785420,0.729494,-0.038030
214,6.355830,0.470879,5.571339,-0.762206,0.721515,-0.032137
215,-4.936894,3.510985,8.046798,-0.999976,0.853262,-2.999995
216,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
217,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
218,-7.046056,-7.347350,5.509112,-0.999956,0.835841,-3.934903
219,-7.802208,-5.751802,13.995773,-0.996548,0.736090,-2.568141
220,-5.921172,5.969219,5.572134,-0.999804,0.825629,-2.964232
221,7.540376,5.944294,5.500756,-0.999650,0.794536,-0.867009
222,7.594880,2.246955,5.539201,-0.950679,0.733699,-0.999266
223,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
224,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
225,-4.936894,3.510985,8.046798,-0.999976,0.853262,-2.999995
226,-7.802208,-5.751802,13.995773,-0.996548,0.736090,-2.568141
227,7.594880,2.246955,5.539201,-0.950679,0.733699,-0.999266
228,-5.921172,5.969219,5.572134,-0.999804,0.825629,-2.964232
229,6.355830,0.470879,5.571339,-0.762206,0.721515,-0.032137
230,-7.046056,-7.347350,5.509112,-0.999956,0.835841,-3.934903
231,1.292206,5.972955,14.084617,-0.985414,0.838278,-4.265420
232,6.355830,0.470879,5.571339,-0.762206,0.721515,-0.032137
233,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
234,-4.936894,3.510985,8.046798,-0.999976,0.853262,-2.999995
235,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
236,7.594880,2.246955,5.539201,-0.950679,0.733699,-0.999266
237,-7.802208,-5.751802,13.995773,-0.996548,0.736090,-2.568141
238,-5.921172,5.969219,5.572134,-0.999804,0.825629,-2.964232
239,-4.936894,3.510985,12.174829,-0.749491,0.788768,-3.070451
240,1.292206,5.972955,14.084617,-0.985414,0.838278,-4.265420
241,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
242,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
243,6.355830,0.470879,5.733224,-0.762206,0.721515,-0.161886
244,-4.936894,3.510985,8.046798,-0.999976,0.853262,-2.999995
245,7.594880,2.246955,5.539201,-0.950679,0.733699,-0.999266
246,1.292206,5.972955,14.084617,-0.985414,0.838278,-4.265420
247,-5.921172,5.969219,5.572134,-0.999804,0.825629,-2.964232
248,-7.802208,-5.751802,13.995773,-0.996548,0.736090,-2.568141
249,-4.936894,3.510985,12.174829,-0.749491,0.788768,-3.070451
250,-4.936894,3.510985,8.046798,-0.999976,0.853262,-2.999995
251,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
252,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
253,1.292206,5.972955,14.084617,-0.985414,0.838278,-4.265420
254,6.455522,-5.751802,7.547673,-0.871670,0.781766,-2.706391
255,7.594880,2.246955,5.539201,-0.950679,0.733699,-0.999266
256,-5.921172,5.969219,5.572134,-0.999804,0.825629,-2.964232
257,-7.802208,-5.751802,13.995773,-0.996548,0.736090,-2.568141
258,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
259,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
260,-4.936894,3.510985,8.046798,-0.999976,0.853262,-2.999995
261,1.292206,5.972955,14.084617,-0.985414,0.838278,-4.265420
262,6.455522,-5.751802,7.547673,-0.871670,0.781766,-2.706391
263,7.594880,2.246955,5.539201,-0.950679,0.733699,-0.999266
264,-5.921172,5.969219,5.572134,-0.999804,0.825629,-2.964232
265,7.590370,2.246955,5.539201,-0.950876,0.733830,-0.004510
266,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
267,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
268,1.292206,5.972955,14.084617,-0.985414,0.838278,-4.265420
269,7.594880,2.246955,5.539201,-0.950679,0.733699,-0.999266
270,-4.691187,6.923939,12.240884,-0.996453,0.793528,-2.617692
271,-7.797288,6.501053,9.241904,-0.979701,0.754714,-3.019502
272,7.590370,2.246955,5.539201,-0.950876,0.733830,-0.004510
273,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
274,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
275,1.292206,5.972955,14.084617,-0.985414,0.838278,-4.265420
276,-4.691187,6.923939,12.240884,-0.996453,0.793528,-2.617692
277,6.135303,0.470879,5.890824,-0.751985,0.724801,-0.271053
278,7.594880,2.246955,5.539201,-0.950679,0.733699,-0.999266
279,7.686434,5.876893,7.253542,-0.999787,0.816691,-1.760153
280,7.634508,5.348372,5.940438,-0.999239,0.777369,-0.746529
281,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
282,6.127794,-7.502944,8.830781,-0.996870,0.865596,-2.195511
283,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
284,7.686434,5.876893,7.253542,-0.999787,0.816691,-1.760153
285,7.594880,2.246955,5.539201,-0.950679,0.733699,-0.999266
286,6.135303,0.470879,5.890824,-0.751985,0.724801,-0.271053
287,-4.691187,6.923939,12.240884,-0.996453,0.793528,-2.617692
288,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
289,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
290,6.127794,-7.502944,8.830781,-0.996870,0.865596,-2.195511
291,7.594880,2.246955,5.539201,-0.950679,0.733699,-0.999266
292,-4.691187,6.923939,12.240884,-0.996453,0.793528,-2.617692
293,7.686434,5.876893,7.253542,-0.999787,0.816691,-1.760153
294,6.135303,0.470879,5.890824,-0.751985,0.724801,-0.271053
295,7.596166,2.519327,5.428013,-0.996118,0.769758,-0.294195
296,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
297,6.127794,-7.502944,8.830781,-0.996870,0.865596,-2.195511
298,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
299,7.594880,2.246955,5.539201,-0.950679,0.733699,-0.999266
300,6.135303,0.470879,5.890824,-0.751985,0.724801,-0.271053
301,7.686434,5.876893,7.253542,-0.999787,0.816691,-1.760153
302,-4.691187,6.923939,12.240884,-0.996453,0.793528,-2.617692
303,6.127794,-7.502944,8.830781,-0.996870,0.865596,-2.195511
304,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
305,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
306,6.135303,0.470879,5.890824,-0.751985,0.724801,-0.271053
307,7.686434,5.876893,7.253542,-0.999787,0.816691,-1.760153
308,-4.691187,6.923939,12.240884,-0.996453,0.793528,-2.617692
309,7.608592,2.246955,5.539201,-0.950276,0.733490,-0.013712
310,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
311,6.127794,-7.502944,8.830781,-0.996870,0.865596,-2.195511
312,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
313,6.135303,0.470879,5.890824,-0.751985,0.724801,-0.271053
314,7.608592,2.246955,5.539201,-0.950276,0.733490,-0.013712
315,7.686434,5.876893,7.253542,-0.999787,0.816691,-1.760153
316,-4.691187,6.923939,12.240884,-0.996453,0.793528,-2.617692
317,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
318,6.127794,-7.502944,8.830781,-0.996870,0.865596,-2.195511
319,7.608592,2.246955,5.539201,-0.950276,0.733490,-0.013712
320,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
321,6.135303,0.470879,5.890824,-0.751985,0.724801,-0.271053
322,7.686434,5.876893,7.253542,-0.999787,0.816691,-1.760153
323,-4.691187,6.923939,12.240884,-0.996453,0.793528,-2.617692
324,6.137599,-7.792583,7.791076,-0.989013,0.747999,-1.079339
325,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
326,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
327,7.608592,2.246955,5.539201,-0.950276,0.733490,-0.013712
328,6.135303,0.470879,5.890824,-0.751985,0.724801,-0.271053
329,7.607050,2.183550,5.539201,-0.942636,0.739083,-0.063424
330,6.137599,-7.792583,7.791076,-0.989013,0.747999,-1.079339
331,-7.131974,5.973216,9.336273,-0.990616,0.785300,-0.854495
332,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
333,7.607050,2.248886,5.539201,-0.951306,0.733909,-0.002471
334,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
335,-7.131974,5.973216,9.336273,-0.990616,0.785300,-0.854495
336,6.135303,0.470879,5.890824,-0.751985,0.724801,-0.271053
337,6.137599,-7.792583,7.791076,-0.989013,0.747999,-1.079339
338,7.923294,-7.441325,1.900223,-1.000000,0.800360,-3.453683
339,6.657771,0.667785,6.306379,-0.776531,0.739396,-0.677088
340,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
341,7.607050,2.248886,5.539201,-0.951306,0.733909,-0.002471
342,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
343,6.135303,0.470879,5.890824,-0.751985,0.724801,-0.271053
344,6.657771,0.667785,6.306379,-0.776531,0.739396,-0.677088
345,7.605256,5.676756,5.500756,-0.999545,0.787239,-0.275293
346,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
347,7.923294,-2.324373,9.338396,-0.999846,0.861750,-1.590226
348,7.607050,2.248886,5.539201,-0.951306,0.733909,-0.002471
349,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
350,-7.949717,-5.358480,7.457159,-0.958118,0.823868,-1.833515
351,7.923294,1.916589,6.172085,-0.865701,0.738364,-0.756188
352,6.135303,0.470879,5.890824,-0.751985,0.724801,-0.271053
353,-6.054592,5.783949,1.308543,-0.999897,0.791337,-1.389876
354,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
355,7.923294,-2.324373,9.338396,-0.999846,0.861750,-1.590226
356,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
357,7.607050,2.248886,5.539201,-0.951306,0.733909,-0.002471
358,6.135303,0.470879,5.890824,-0.751985,0.724801,-0.271053
359,7.923294,1.916589,6.172085,-0.865701,0.738364,-0.756188
360,7.607050,-2.163150,5.488758,-0.825493,0.770693,-1.629798
361,-4.936894,3.510985,0.854944,-0.939969,0.789295,-1.476174
362,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
363,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
364,7.607050,2.233616,5.539201,-0.949455,0.732993,-0.013428
365,-7.023907,0.297920,5.293610,-0.999974,0.840684,-2.565197
366,6.135303,0.470879,5.890824,-0.751985,0.724801,-0.271053
367,-4.936894,3.510985,0.854944,-0.939969,0.789295,-1.476174
368,7.607050,-2.163150,5.488758,-0.825493,0.770693,-1.629798
369,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
370,7.605263,2.233616,5.500695,-0.949494,0.732967,-0.038548
371,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
372,6.135303,0.470879,5.890824,-0.751985,0.724801,-0.271053
373,4.606124,5.348372,5.511062,-0.999318,0.786424,-0.536319
374,-5.022366,0.325745,5.498228,-0.997817,0.835863,-2.012165
375,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
376,4.534137,-5.917630,9.219886,-0.999817,0.853793,-2.281307
377,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
378,7.605263,2.233616,5.500695,-0.949494,0.732967,-0.038548
379,6.135303,0.470879,5.890824,-0.751985,0.724801,-0.271053
380,-5.022366,0.325745,5.498228,-0.997817,0.835863,-2.012165
381,7.923294,0.273317,0.393674,-0.898868,0.745193,-2.074465
382,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
383,4.534137,-5.917630,9.219886,-0.999817,0.853793,-2.281307
384,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
385,7.612398,2.233616,5.500695,-0.949072,0.732889,-0.007136
386,7.923294,0.273317,0.393674,-0.898868,0.745193,-2.074465
387,6.127794,5.972955,6.742781,-0.999535,0.794211,-0.972832
388,6.135303,0.470879,5.890824,-0.751985,0.724801,-0.271053
389,4.534137,-5.917630,9.219886,-0.999817,0.853793,-2.281307
390,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
391,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
392,7.612398,2.233616,5.500695,-0.949072,0.732889,-0.007136
393,6.135303,0.470879,5.890824,-0.751985,0.724801,-0.271053
394,7.923294,0.273317,0.393674,-0.898868,0.745193,-2.074465
395,-7.247811,2.001441,9.383345,-0.925650,0.779730,-1.633888
396,6.127794,5.972955,6.742781,-0.999535,0.794211,-0.972832
397,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
398,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
399,4.534137,-5.917630,9.219886,-0.999817,0.853793,-2.281307
400,7.674174,5.744247,14.084617,-0.971906,0.840764,-1.563202
