Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
48,-2.408680,6.479981,18.931395,0.999997,0.814839,0.000000,0
49,0.676398,-4.566868,14.495278,0.999516,0.767130,0.000000,0
50,-2.245945,2.294952,17.743421,0.999357,0.757485,0.000000,0
51,-6.439226,-1.517097,6.802033,0.998459,0.737204,0.000000,0
52,-2.662902,-4.057497,11.239322,0.999730,0.789154,0.000000,0
53,-4.657334,-3.428514,0.158446,1.000000,0.784820,0.000000,0
54,-4.348291,-2.950853,14.043496,0.996160,0.705177,0.000000,0
55,1.621080,-6.890616,6.867263,0.960088,0.783925,0.000000,0
56,1.961698,-0.986347,14.186040,0.999956,0.767449,0.000000,0
57,6.407796,-7.432200,0.016593,0.997509,0.794053,0.000000,0
58,0.175979,5.614267,15.369329,0.999999,0.777238,0.000000,0
59,7.064726,0.418406,13.104818,-0.940128,0.820650,0.000000,1
60,-7.947783,4.496435,15.586667,0.989898,0.703129,0.000000,0
61,0.170170,5.884299,0.767955,0.999830,0.741940,0.000000,0
62,-2.240691,0.382556,9.340987,0.999942,0.791417,0.000000,0
63,-3.915553,0.505632,20.803722,0.995312,0.723241,0.000000,0
64,-1.483041,3.197045,13.999275,0.999989,0.763692,0.000000,0
65,4.995745,4.447767,0.128635,0.994242,0.728114,0.000000,0
66,7.172112,3.989329,15.354019,-0.929221,0.835899,0.000000,1
67,-6.731176,5.739379,19.332886,0.839765,0.785906,0.000000,0
68,6.302044,-1.003313,1.563379,0.999135,0.739746,0.000000,0
69,3.977313,-1.952010,19.915877,0.999961,0.745051,0.000000,0
70,4.758742,-7.316167,2.410384,0.849282,0.786488,0.000000,0
71,3.587193,-4.885371,9.651747,0.999999,0.793702,0.000000,0
72,-0.516261,-3.089939,1.885563,0.999999,0.789221,0.000000,0
73,-3.163134,2.785974,4.376071,0.567112,0.802484,0.000000,0
74,-4.294151,-6.947968,13.811172,0.954800,0.764452,0.000000,0
75,-2.622557,-4.554518,0.426887,0.999993,0.777778,0.000000,0
76,1.645770,2.020522,13.188501,0.999999,0.761027,0.000000,0
77,-2.383002,4.243856,11.177310,0.999998,0.782182,0.000000,0
78,7.953394,-6.152247,17.280435,0.941692,0.770439,0.000000,0
79,0.066803,3.756281,16.830118,1.000000,0.784989,0.000000,0
80,-1.068300,-3.981058,9.187152,0.997328,0.796732,0.000000,0
81,-4.054060,4.737978,16.669505,0.981318,0.830615,0.000000,0
82,-0.553787,-4.708746,10.301532,0.999992,0.807863,0.000000,0
83,7.977688,6.964912,7.703148,0.996938,0.680182,0.000000,0
84,-7.808657,1.872356,16.657932,-0.094559,0.830033,0.000000,0
85,1.729204,-5.294260,13.987113,0.999927,0.772039,0.000000,0
86,0.326515,4.943269,19.183004,0.999995,0.805597,0.000000,0
87,7.138975,-5.040278,8.931000,0.893149,0.717236,0.000000,0
88,6.300446,-4.317141,8.277742,0.999996,0.744314,0.000000,0
89,-3.140002,2.787302,16.717944,0.999979,0.820874,0.000000,0
90,4.225655,2.916553,0.438225,0.997019,0.730947,0.000000,0
91,5.353571,-2.986379,18.620086,0.998389,0.751063,0.000000,0
92,-3.393618,-6.076211,15.698101,0.999996,0.795212,0.000000,0
93,-7.133200,2.886940,9.876065,0.998979,0.737520,0.000000,0
94,7.964400,0.098634,5.767550,0.993941,0.717495,0.000000,0
95,6.450996,5.398634,6.361210,-0.794705,0.729868,0.000000,1
96,-3.500134,-4.956026,14.179823,0.798126,0.745679,0.000000,0
97,4.398322,7.280799,5.817148,-0.998934,0.759136,0.000000,1
98,-7.890631,-6.697828,6.580272,0.892170,0.765839,0.000000,0
99,1.139542,-5.940705,10.795644,0.999534,0.749101,0.000000,0
100,7.141040,-6.663377,0.037273,0.999979,0.781707,0.000000,0
101,6.190210,1.135113,20.796541,0.999938,0.768774,0.000000,0
102,-1.513659,-3.744713,2.745398,1.000000,0.802678,0.000000,0
103,-0.668069,-7.700253,13.455622,0.984670,0.737113,0.000000,0
104,6.400397,7.994713,15.373171,0.981124,0.801909,0.000000,0
105,-3.006369,-6.930589,19.605801,0.999149,0.739216,0.000000,0
106,3.523520,6.617222,8.258647,0.919066,0.691613,0.000000,0
107,3.140373,-4.068532,20.091914,0.999781,0.734864,0.000000,0
108,7.857732,-2.009495,4.357716,0.999875,0.731078,0.000000,0
109,3.913781,3.655909,3.758863,0.971488,0.777717,0.000000,0
110,-4.813118,1.459903,9.695914,0.999455,0.736315,0.000000,0
111,-2.983699,-6.736663,4.413031,0.999774,0.734740,0.000000,0
112,-0.960658,4.241897,20.112837,0.999980,0.765427,0.000000,0
113,4.211477,-6.494434,15.308053,0.999425,0.736471,0.000000,0
114,4.540908,2.620139,19.707650,0.999889,0.779956,0.000000,0
115,4.082087,3.009234,4.409954,0.987493,0.769463,0.000000,0
116,5.897429,-1.289657,3.658243,0.999869,0.737735,0.000000,0
117,0.737416,-0.439569,9.464422,0.999993,0.775958,0.000000,0
118,-7.964202,2.418144,9.600970,0.997692,0.732818,0.000000,0
119,-7.235978,-2.884570,0.556074,0.998122,0.790362,0.000000,0
120,-1.649196,1.542701,17.300983,1.000000,0.795748,0.000000,0
121,-0.126282,4.537806,3.031786,0.996471,0.731046,0.000000,0
122,-3.004199,0.816355,14.412554,0.999984,0.748665,0.000000,0
123,2.289082,-1.641238,13.635908,0.999443,0.755141,0.000000,0
124,-1.699140,5.936096,17.382585,1.000000,0.796840,0.000000,0
125,6.875518,1.394885,2.596902,0.925756,0.724413,0.000000,0
126,-3.569217,1.806603,9.542027,0.999739,0.760000,0.000000,0
127,0.055194,4.680295,11.972468,0.997251,0.780120,0.000000,0
128,6.282879,4.499353,13.705450,0.999507,0.793001,0.000000,0
129,-3.901108,-2.367225,5.109847,0.999945,0.742069,0.000000,0
130,1.669482,7.018092,18.386794,0.999136,0.770477,0.000000,0
131,5.662178,4.692287,8.915807,0.998498,0.682674,0.000000,0
132,-5.079344,-2.337820,19.614269,0.997041,0.716494,0.000000,0
133,-3.630780,-0.181386,18.340935,0.998600,0.725459,0.000000,0
134,7.692256,-3.166987,12.651796,0.963457,0.814717,0.000000,0
135,-3.428831,1.418025,14.048413,0.999988,0.743658,0.000000,0
136,0.225772,4.129191,18.145613,0.999448,0.772920,0.000000,0
137,4.978573,0.828254,6.568191,-0.422034,0.765205,0.000000,0
138,1.721411,-2.356798,13.802720,0.994056,0.758898,0.000000,0
139,2.789187,7.021793,3.645297,-0.997259,0.798431,0.000000,1
140,-3.878155,6.221685,17.443224,0.589003,0.831917,0.000000,0
141,-0.671813,-2.906641,2.279150,1.000000,0.794426,0.000000,0
142,1.296602,-5.360252,12.606270,0.999266,0.751458,0.000000,0
143,-3.860718,-2.666598,17.862035,0.991134,0.721439,0.000000,0
144,5.381657,0.334793,4.739847,-0.007338,0.813971,0.000000,0
145,2.025027,4.015569,5.627325,0.922167,0.758267,0.000000,0
146,1.055657,3.609586,11.303038,0.999990,0.754140,0.000000,0
147,0.040620,5.697667,19.462000,0.999991,0.810322,0.000000,0
148,7.131813,-2.096069,11.783470,1.000000,0.746990,0.000000,0
149,2.584189,6.426154,18.176235,0.999423,0.785652,0.000000,0
150,-2.653832,0.141518,20.636520,0.999780,0.731836,0.000000,0
151,7.023332,7.174991,8.210658,0.980652,0.684187,0.000000,0
152,-7.143019,-2.017060,20.205533,0.998911,0.711967,0.000000,0
153,3.321857,3.225005,13.526584,0.999971,0.785986,0.000000,0
154,3.141006,2.337626,20.345818,0.999954,0.793327,0.000000,0
155,1.624032,-3.597546,2.925288,0.999983,0.793120,0.000000,0
156,-7.901626,1.844469,1.829597,0.994040,0.797392,0.000000,0
157,6.422203,-2.388999,9.687816,1.000000,0.773545,0.000000,0
158,-4.375812,2.774683,20.688845,0.999124,0.736977,0.000000,0
159,-7.686044,-5.577585,4.582561,0.997024,0.763043,0.000000,0
160,1.091943,6.914098,9.034251,0.989527,0.710202,0.000000,0
161,-7.075735,1.294035,10.778095,0.999985,0.755120,0.000000,0
162,-5.405595,-2.301110,9.433027,0.999792,0.811694,0.000000,0
163,5.251495,3.513876,19.063315,0.999879,0.784991,0.000000,0
164,-7.957629,1.513282,19.668837,0.999796,0.720779,0.000000,0
165,4.810923,7.172237,11.426553,0.999995,0.722043,0.000000,0
166,6.022037,1.969557,2.160087,0.993781,0.709887,0.000000,0
167,4.516642,-5.452672,4.824614,-0.993262,0.823585,0.000000,1
168,-3.308097,-2.202987,20.414150,0.997898,0.713754,0.000000,0
169,-1.082119,2.783404,10.232077,0.998430,0.738355,0.000000,0
170,7.511298,-1.415389,13.974118,0.998893,0.784335,0.000000,0
171,-6.726311,-3.088132,12.616625,0.999518,0.725239,0.000000,0
172,6.430765,6.884280,5.591909,-0.957205,0.731465,0.000000,1
173,-1.681022,4.116294,15.288602,0.999535,0.766976,0.000000,0
174,-2.843098,-4.820700,4.767599,0.985881,0.781018,0.000000,0
175,3.193439,-1.467316,17.782161,0.999998,0.792536,0.000000,0
176,-0.876073,1.332585,9.308905,0.999953,0.764044,0.000000,0
177,-5.853227,6.567489,17.876216,0.997831,0.752239,0.000000,0
178,0.878041,-4.198840,5.076951,0.986132,0.803878,0.000000,0
179,7.065917,5.494279,10.230672,0.999997,0.726575,0.000000,0
180,-3.655838,-0.637151,4.563554,0.999915,0.735223,0.000000,0
181,-7.545424,-6.556008,7.211858,0.866484,0.762539,0.000000,0
182,5.908700,5.935992,4.881229,-0.971587,0.782972,0.000000,1
183,-3.832686,1.167367,20.999219,0.998655,0.729412,0.000000,0
184,-4.316388,3.022450,13.044920,0.998353,0.735671,0.000000,0
185,-6.701572,-5.897788,3.097755,0.279787,0.835826,0.000000,0
186,-2.389298,-3.374645,9.092328,0.997203,0.807705,0.000000,0
187,4.413495,-0.329256,11.336089,0.999909,0.735158,0.000000,0
188,7.418432,-4.842216,8.108782,0.999998,0.737494,0.000000,0
189,-6.006686,-3.795771,3.351894,0.996282,0.827734,0.000000,0
190,7.814943,-4.503592,15.658538,0.593758,0.844230,0.000000,0
191,-3.602772,-5.134257,13.078064,0.993361,0.722839,0.000000,0
192,1.026408,-4.370480,3.707140,0.999984,0.727765,0.000000,0
193,-0.748965,7.312515,18.705922,0.999989,0.811500,0.000000,0
194,5.901433,-4.312907,17.196293,0.999817,0.742246,0.000000,0
195,-0.593821,-7.253176,20.455100,0.999722,0.733333,0.000000,0
196,7.199452,-0.944435,7.140488,-0.999990,0.778524,0.000000,1
197,-2.390885,7.800847,5.529690,-0.999996,0.784255,0.000000,1
198,-4.956376,-6.643504,15.362868,-0.398334,0.733987,0.000000,0
199,5.397785,-3.033902,2.681232,0.997915,0.753491,0.000000,0
200,6.597651,5.036261,2.465979,0.996111,0.720270,0.000000,0
201,3.014515,-1.989349,9.764231,0.999995,0.780480,0.000000,0
202,4.809335,3.728282,18.068869,0.999994,0.801704,0.000000,0
203,1.911237,1.709389,4.326415,0.999599,0.766512,0.000000,0
204,1.097359,-5.963768,4.069682,0.999984,0.726050,0.000000,0
205,-5.972237,-2.462988,20.271746,0.998893,0.710656,0.000000,0
206,-5.616093,7.272963,12.721052,0.998746,0.729235,0.000000,0
207,1.724614,5.257090,15.300367,1.000000,0.793554,0.000000,0
208,0.917398,2.094399,16.436847,0.999932,0.750760,0.000000,0
209,7.534996,-4.145857,0.185228,0.999990,0.767408,0.000000,0
210,3.101655,5.583071,19.119557,0.999996,0.810398,0.000000,0
211,6.169449,1.224976,1.679686,0.994786,0.706870,0.000000,0
212,-4.589991,-3.976395,13.909559,0.902803,0.726641,0.000000,0
213,-5.809907,4.496045,12.799832,0.999362,0.717847,0.000000,0
214,-1.286790,5.598701,17.553384,0.999250,0.745416,0.000000,0
215,2.448309,-2.954463,16.137233,0.999997,0.810225,0.000000,0
216,4.836304,-6.209239,11.358161,0.999482,0.708721,0.000000,0
217,3.473032,-4.987517,2.297829,0.997343,0.775061,0.000000,0
218,2.136133,-3.112785,2.383149,0.999984,0.756977,0.000000,0
219,3.958555,7.999452,17.768424,0.999040,0.769384,0.000000,0
220,-7.035713,2.503173,3.793278,-0.939217,0.820071,0.000000,1
221,-3.838106,2.128767,20.249435,0.999996,0.750813,0.000000,0
222,-2.164514,-3.468944,2.584366,1.000000,0.804860,0.000000,0
223,4.088379,6.971279,20.112849,0.999453,0.751016,0.000000,0
224,-0.271256,-2.233893,9.271574,0.999969,0.783597,0.000000,0
225,3.815487,3.909727,13.321408,0.999999,0.777446,0.000000,0
226,1.685842,5.877780,5.410738,0.991948,0.755217,0.000000,0
227,-7.997571,7.643395,9.614157,0.874398,0.700585,0.000000,0
228,-2.098343,0.310118,16.019694,0.999781,0.743667,0.000000,0
229,-2.047715,5.979683,18.261530,0.998322,0.755001,0.000000,0
230,4.845235,-3.656651,11.932218,0.999814,0.736381,0.000000,0
231,6.860767,3.006182,4.578895,-0.995131,0.792373,0.000000,1
232,-0.747956,3.590799,11.781158,0.999859,0.783671,0.000000,0
233,-6.934816,-5.116063,2.434846,0.999672,0.837455,0.000000,0
234,-7.202319,-6.116812,3.606307,-0.113653,0.779242,0.000000,0
235,0.650699,6.538663,14.374430,-0.506616,0.818637,0.000000,0
236,5.915237,-3.426118,16.081182,0.904807,0.827506,0.000000,0
237,5.460437,0.292339,17.949213,0.999993,0.814842,0.000000,0
238,0.621738,-0.312783,20.018373,0.999988,0.765466,0.000000,0
239,0.826639,6.987213,14.076595,-0.809935,0.832551,0.000000,1
240,0.672070,-0.297362,19.590517,0.999988,0.766936,0.000000,0
241,7.177327,-3.793548,12.853583,0.961552,0.810896,0.000000,0
242,4.505145,-7.245380,13.213896,0.995448,0.776877,0.000000,0
243,-2.042126,4.329244,15.030929,0.998060,0.767183,0.000000,0
244,5.250127,2.263029,0.791820,0.998976,0.729060,0.000000,0
245,-3.325284,0.885511,6.847043,0.999356,0.744882,0.000000,0
246,-2.068861,-3.152088,0.796181,0.999999,0.776869,0.000000,0
247,-1.451218,-0.862792,3.689995,0.999997,0.775627,0.000000,0
248,7.300943,6.629456,8.513392,0.975693,0.684563,0.000000,0
249,4.922971,6.975500,4.967377,0.157235,0.764601,0.000000,0
250,-5.662851,-0.418658,13.426125,0.999337,0.739808,0.000000,0
251,3.536254,-3.401360,8.068885,0.999944,0.764706,0.000000,0
252,3.964750,5.188314,6.397345,-0.625924,0.747729,0.000000,0
253,4.001842,-0.486084,16.987521,0.999963,0.718170,0.000000,0
254,6.290373,-6.582850,4.978690,-0.999821,0.840231,0.000000,1
255,-5.204580,0.201690,18.570483,0.753352,0.752759,0.000000,0
256,-6.550076,-5.588492,9.629801,0.999808,0.796276,0.000000,0
257,-0.910984,2.742628,11.355157,0.999997,0.770944,0.000000,0
258,-6.076788,-2.962634,8.782914,0.999308,0.815109,0.000000,0
259,-7.594395,-5.773410,14.553588,0.777926,0.768420,0.000000,0
260,-0.260110,-6.862918,16.248379,0.994731,0.810774,0.000000,0
261,5.102714,4.623938,10.511884,0.999998,0.736640,0.000000,0
262,-2.940147,-3.147353,2.092584,0.999999,0.795591,0.000000,0
263,5.073053,-0.441377,1.391262,0.999832,0.727167,0.000000,0
264,4.153898,0.523110,18.848339,0.999571,0.774852,0.000000,0
265,-4.936187,-4.789000,5.058950,0.999752,0.756963,0.000000,0
266,-1.510853,3.183374,8.143383,0.999893,0.736898,0.000000,0
267,6.095782,7.508984,20.505499,0.995691,0.763759,0.000000,0
268,6.134200,-1.397738,9.621813,1.000000,0.775068,0.000000,0
269,-3.048297,2.655275,3.011670,0.999988,0.757937,0.000000,0
270,4.360846,5.146465,14.278297,0.999316,0.815824,0.000000,0
271,0.267605,-4.511459,16.089973,0.999994,0.810294,0.000000,0
272,-4.705112,-0.938413,11.543543,0.989785,0.751652,0.000000,0
273,-4.756724,-4.456641,0.115369,1.000000,0.786860,0.000000,0
274,-5.370256,4.965285,0.667532,0.999072,0.779063,0.000000,0
275,4.133859,-7.397915,8.440332,0.999993,0.757930,0.000000,0
276,-4.763375,3.015356,20.597433,0.997363,0.725601,0.000000,0
277,6.006831,6.511563,12.072654,0.999757,0.792138,0.000000,0
278,-1.194505,-1.515989,1.204312,0.999999,0.777171,0.000000,0
279,-3.963709,-3.771046,9.633697,0.999841,0.788425,0.000000,0
280,-0.713959,-2.295102,20.416720,0.999747,0.738746,0.000000,0
281,-2.548757,-5.615903,19.187736,0.984817,0.719608,0.000000,0
282,-2.261847,7.581850,16.266088,0.998977,0.725117,0.000000,0
283,-4.796439,5.481338,5.655594,-0.713120,0.793533,0.000000,1
284,-1.013898,-3.907221,20.663470,0.999586,0.724146,0.000000,0
285,-7.782422,-6.707779,20.399896,0.998281,0.750000,0.000000,0
286,2.252533,0.945087,9.790744,0.999982,0.754927,0.000000,0
287,2.251523,0.687683,16.551270,0.999892,0.741124,0.000000,0
288,-4.779169,5.744753,5.120599,0.999902,0.722156,0.000000,0
289,-3.422161,-2.727967,17.239153,0.999996,0.776705,0.000000,0
290,2.390549,2.693375,7.497134,0.999994,0.748071,0.000000,0
291,1.952572,-4.744091,15.757359,0.999663,0.819506,0.000000,0
292,-7.682334,7.141069,12.822397,0.999998,0.740919,0.000000,0
293,4.622253,7.606754,1.805232,0.976616,0.712673,0.000000,0
294,5.307078,-1.454634,14.812005,0.926216,0.790361,0.000000,0
295,5.711929,-1.508972,0.557081,0.999938,0.740449,0.000000,0
296,2.506431,2.651177,20.416838,0.999965,0.785354,0.000000,0
297,0.053294,-2.750253,7.170039,0.999722,0.772418,0.000000,0
298,-3.682277,2.398175,12.203813,0.998942,0.770253,0.000000,0
299,-4.588237,5.372639,10.959402,1.000000,0.798400,0.000000,0
300,3.541720,-0.062474,15.799869,1.000000,0.787534,0.000000,0
301,5.702229,6.915741,5.657439,-0.976564,0.749124,0.000000,1
302,-0.651486,1.443993,0.490738,0.999991,0.754902,0.000000,0
303,7.023356,-3.230571,12.624650,0.958163,0.815708,0.000000,0
304,2.407632,5.363290,18.539734,0.999996,0.803631,0.000000,0
305,7.229511,0.920794,4.589289,-0.998361,0.818854,0.000000,1
306,5.634225,2.411875,8.240108,0.889513,0.701961,0.000000,0
307,0.188333,4.664165,17.426701,1.000000,0.792050,0.000000,0
308,2.741161,1.983380,8.200691,0.999875,0.713908,0.000000,0
309,-7.656595,3.496024,15.376193,0.999973,0.801541,0.000000,0
310,-2.649483,0.351427,16.893358,1.000000,0.794589,0.000000,0
311,4.569127,3.373357,17.709811,0.999993,0.799424,0.000000,0
312,-7.222349,3.441719,18.505660,-0.961275,0.762149,0.000000,1
313,-4.817065,-2.089695,7.653265,0.986009,0.802008,0.000000,0
314,0.058882,2.223882,4.994212,0.999963,0.753483,0.000000,0
315,-2.912409,6.557530,11.370882,1.000000,0.781270,0.000000,0
316,-5.686986,-5.992641,1.560447,0.997865,0.829909,0.000000,0
317,-6.776831,-1.442408,11.742684,0.993126,0.731358,0.000000,0
318,-0.523366,-5.065192,15.947110,0.999994,0.806809,0.000000,0
319,3.848310,-5.676327,15.690279,0.930215,0.825795,0.000000,0
320,-2.271539,0.275911,17.856559,0.999606,0.753857,0.000000,0
321,6.822740,5.321213,18.617084,0.999796,0.802169,0.000000,0
322,5.052234,-0.466288,10.540369,0.999799,0.733757,0.000000,0
323,0.949305,-7.476491,18.357792,-0.951574,0.749146,0.000000,1
324,-5.807668,1.054588,17.335262,0.998872,0.812577,0.000000,0
325,-2.807452,-5.277281,2.303452,0.999735,0.810949,0.000000,0
326,-4.733689,1.161189,8.521965,0.999960,0.794967,0.000000,0
327,0.469668,6.427844,16.729459,1.000000,0.785041,0.000000,0
328,4.111298,4.647334,10.802779,0.999974,0.729360,0.000000,0
329,-4.770533,-2.225186,13.932711,0.996713,0.706690,0.000000,0
330,3.281292,6.386762,3.115191,0.995994,0.720341,0.000000,0
331,3.494289,-4.777245,20.566251,0.999997,0.753431,0.000000,0
332,-1.465744,-5.686231,18.078011,0.752767,0.731062,0.000000,0
333,1.860000,5.900858,3.867634,-0.879934,0.805249,0.000000,1
334,0.947331,1.783936,11.652258,0.999997,0.767478,0.000000,0
335,-6.670507,-2.367318,11.954011,0.995118,0.733564,0.000000,0
336,-5.045741,2.707468,0.948575,0.998721,0.774022,0.000000,0
337,-4.983963,3.473485,2.829003,0.997045,0.775986,0.000000,0
338,4.676291,-4.377539,4.970060,-0.979266,0.830435,0.000000,1
339,5.890085,7.724607,0.011607,0.999465,0.739807,0.000000,0
340,2.000043,3.333178,2.038087,0.960457,0.713524,0.000000,0
341,0.554992,-2.004599,5.336235,0.999951,0.792528,0.000000,0
342,1.370180,5.095924,19.314341,0.999996,0.813989,0.000000,0
343,-2.187386,-1.020386,10.107706,0.999758,0.774997,0.000000,0
344,2.790623,-4.087981,4.556948,-0.560439,0.812862,0.000000,0
345,-0.770125,-1.481477,8.402632,0.999956,0.789817,0.000000,0
346,-3.334253,-5.632444,11.220620,0.999790,0.787538,0.000000,0
347,1.514586,2.892320,5.749960,0.999935,0.768849,0.000000,0
348,-2.057913,6.470571,18.784871,0.999997,0.818927,0.000000,0
349,1.949576,-7.220162,3.009241,0.997362,0.792342,0.000000,0
350,1.768812,6.518009,13.920662,-0.777193,0.808805,0.000000,1
351,-3.734551,-2.959753,0.856734,0.999999,0.783099,0.000000,0
352,-4.985645,-2.611654,7.532999,0.963468,0.814585,0.000000,0
353,4.155504,-0.749268,3.712940,0.999955,0.738061,0.000000,0
354,6.803435,3.549865,20.209426,0.999688,0.777851,0.000000,0
355,3.562212,4.337225,6.427326,0.969601,0.741076,0.000000,0
356,4.499575,1.021176,8.491158,0.999963,0.731955,0.000000,0
357,7.674879,3.838789,5.049261,-0.999787,0.801883,0.000000,1
358,-3.682659,1.706825,4.527638,0.999987,0.712428,0.000000,0
359,-2.584271,0.621402,20.054463,0.999991,0.750062,0.000000,0
360,3.932424,-6.109477,2.924335,0.999568,0.786654,0.000000,0
361,-5.898559,-1.723184,19.910822,0.997721,0.720369,0.000000,0
362,6.876620,-4.842895,11.339029,0.996359,0.721595,0.000000,0
363,-7.093244,6.972661,18.299327,0.998500,0.767220,0.000000,0
364,-4.502233,-5.488442,16.861811,0.999975,0.770563,0.000000,0
365,-4.272139,0.924075,12.102593,0.999665,0.759494,0.000000,0
366,-5.875246,7.898139,20.516786,0.998572,0.721470,0.000000,0
367,0.002942,2.261207,16.430247,0.999846,0.741771,0.000000,0
368,-7.004274,3.716499,19.005062,-0.965019,0.769485,0.000000,1
369,2.375561,-6.018046,16.531042,0.993748,0.685496,0.000000,0
370,6.281627,-5.438348,20.723473,0.999963,0.741098,0.000000,0
371,-1.569278,-7.979591,17.216921,0.998372,0.702108,0.000000,0
372,-0.318111,0.671196,10.937871,0.999989,0.775212,0.000000,0
373,-5.354252,-6.716588,20.170480,0.987381,0.749045,0.000000,0
374,4.571027,0.559670,15.852524,1.000000,0.785137,0.000000,0
375,1.551489,-6.739787,6.422487,0.989847,0.716282,0.000000,0
376,3.752024,-4.569661,13.768496,0.998872,0.772859,0.000000,0
377,-1.336106,-0.607635,9.884306,0.999915,0.780928,0.000000,0
378,-1.879879,5.205798,6.265334,-0.232808,0.790584,0.000000,0
379,-0.231499,3.705834,2.868329,0.998810,0.735160,0.000000,0
380,4.016310,4.268580,3.278873,0.984950,0.715630,0.000000,0
381,1.441371,-1.855590,5.392944,0.999073,0.794868,0.000000,0
382,-4.261380,-7.072605,8.130470,0.999993,0.770808,0.000000,0
383,0.354815,5.183771,11.883444,0.991902,0.784871,0.000000,0
384,-0.351966,-7.842627,9.198334,0.988093,0.803081,0.000000,0
385,-5.515985,3.055091,10.431010,0.999368,0.728453,0.000000,0
386,-1.742140,5.475921,9.285758,0.999955,0.739679,0.000000,0
387,-5.738020,-7.217474,6.180604,0.843090,0.761830,0.000000,0
388,-2.707220,3.414467,6.478452,0.940783,0.780351,0.000000,0
389,5.647530,-3.186011,1.729727,0.999944,0.746809,0.000000,0
390,-3.782341,-1.699716,7.182702,0.992503,0.760417,0.000000,0
391,-3.620620,-7.642620,5.708549,0.997038,0.752820,0.000000,0
392,-2.835922,7.780738,12.781072,1.000000,0.738975,0.000000,0
393,6.856437,-5.833502,20.648318,0.999896,0.722735,0.000000,0
394,-4.715050,1.388570,10.614980,0.999995,0.797485,0.000000,0
