Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
69,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286
70,-5.802025,-5.563116,17.188909,-0.997634,0.771347,-1.749630
71,4.653422,-6.503677,1.944047,-0.999980,0.835594,-0.813546
72,-5.802871,-5.563116,17.188909,-0.997666,0.776917,-0.000846
73,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578
74,4.912559,-7.643010,2.193062,-0.999996,0.844329,-0.260376
75,6.518745,-7.975951,15.770606,-0.769047,0.740682,-0.878884
76,-5.802025,-7.309334,17.298119,-0.909768,0.795294,-3.733981
77,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286
78,-5.802025,-5.563116,17.188909,-0.997634,0.771347,-1.749630
79,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578
80,4.912559,-7.687072,2.193062,-0.999996,0.840178,-0.044062
81,-5.802871,-5.563116,17.188909,-0.997666,0.776917,-0.000846
82,6.518745,-7.975951,15.770606,-0.769047,0.740682,-0.878884
83,-5.802025,-7.309334,17.298119,-0.909768,0.795294,-3.733981
84,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286
85,4.912559,-7.643010,2.193062,-0.999996,0.844329,-0.260376
86,-5.802025,-5.563116,17.188909,-0.997634,0.771347,-1.749630
87,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578
88,4.999647,-7.812260,2.193062,-0.999997,0.840745,-0.152500
89,6.518745,-7.975951,15.770606,-0.769047,0.740682,-0.878884
90,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286
91,-5.802025,-5.563116,17.188909,-0.997634,0.771347,-1.749630
92,-5.802025,-7.309334,17.298119,-0.909768,0.795294,-3.733981
93,4.912559,-7.959036,1.948003,-0.999996,0.843927,-0.308961
94,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578
95,4.999647,-7.972706,2.193062,-0.999997,0.843088,-0.160446
96,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286
97,-5.802025,-7.309334,17.298119,-0.909768,0.795294,-3.733981
98,6.518745,-7.975951,15.770606,-0.769047,0.740682,-0.878884
99,4.912559,-7.959036,1.948003,-0.999996,0.843927,-0.308961
100,-5.802025,-5.563116,15.878947,-0.994876,0.770019,-1.309962
101,-5.802025,-5.563116,17.188909,-0.997634,0.771347,-1.749630
102,4.999647,-7.972706,2.193062,-0.999997,0.843088,-0.160446
103,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578
104,6.518745,-7.975951,15.770606,-0.769047,0.740682,-0.878884
105,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286
106,-5.802025,-7.309334,17.298119,-0.909768,0.795294,-3.733981
107,4.912559,-7.959036,1.948003,-0.999996,0.843927,-0.308961
108,-5.802025,-5.563116,15.878947,-0.994876,0.770019,-1.309962
109,-5.802025,-5.563116,17.188909,-0.997634,0.771347,-1.749630
110,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578
111,4.999647,-7.972706,2.193062,-0.999997,0.843088,-0.160446
112,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286
113,-5.802025,-7.309334,17.298119,-0.909768,0.795294,-3.733981
114,-5.802025,-5.563116,17.188909,-0.997634,0.771347,-1.749630
115,6.518745,-7.975951,15.770606,-0.769047,0.740682,-0.878884
116,4.912559,-7.959036,1.948003,-0.999996,0.843927,-0.308961
117,-5.802025,-5.563116,15.878947,-0.994876,0.770019,-1.309962
118,4.999647,-7.972706,2.193062,-0.999997,0.843088,-0.160446
119,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578
120,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286
121,-5.802025,-7.309334,17.298119,-0.909768,0.795294,-3.733981
122,-5.802025,-5.563116,17.188909,-0.997634,0.771347,-1.749630
123,3.161876,-7.957001,2.193062,-0.999811,0.852239,-0.469844
124,-5.802025,-5.563116,15.878947,-0.994876,0.770019,-1.309962
125,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578
126,5.016621,-7.972706,2.193062,-0.999997,0.842866,-0.016975
127,4.999647,-7.972706,2.193062,-0.999997,0.843088,-0.160446
128,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286
129,-5.802025,-7.309334,17.298119,-0.909768,0.795294,-3.733981
130,6.892030,-7.975951,15.770908,-0.749749,0.724566,-0.373285
131,-5.802025,-5.563116,17.188909,-0.997634,0.771347,-1.749630
132,3.629998,-7.976740,2.435823,-0.999952,0.846575,-0.527694
133,-5.802025,-5.563116,15.878947,-0.994876,0.770019,-1.309962
134,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578
135,5.191206,-7.972706,2.193062,-0.999997,0.840942,-0.174585
136,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286
137,-5.802025,-7.309334,17.298119,-0.909768,0.795294,-3.733981
138,-5.802025,-5.563116,17.188909,-0.997634,0.771347,-1.749630
139,6.892030,-7.975951,15.770908,-0.749749,0.724566,-0.373285
140,3.291106,-7.959683,1.558643,-0.999868,0.850763,-0.565490
141,6.917622,-7.975951,15.770908,-0.751560,0.730183,-0.025592
142,5.191206,-7.972706,2.193062,-0.999997,0.840942,-0.174585
143,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578
144,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286
145,-5.802025,-7.309334,17.298119,-0.909768,0.795294,-3.733981
146,-5.802025,-5.563116,17.188909,-0.997634,0.771347,-1.749630
147,3.291106,-7.959683,1.558643,-0.999868,0.850763,-0.565490
148,6.892030,-7.975951,15.770908,-0.749749,0.724566,-0.373285
149,6.705258,-7.966239,15.770487,-0.751950,0.737647,-0.186766
150,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578
151,5.191206,-7.972706,2.193062,-0.999997,0.840942,-0.174585
152,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286
153,-5.802025,-7.309334,17.298119,-0.909768,0.795294,-3.733981
154,3.291106,-7.959683,1.558643,-0.999868,0.850763,-0.565490
155,6.892030,-7.975951,15.770908,-0.749749,0.724566,-0.373285
156,-5.802025,-5.563116,17.188909,-0.997634,0.771347,-1.749630
157,6.705258,-7.966239,15.770487,-0.751950,0.737647,-0.186766
158,5.191206,-7.972706,2.193062,-0.999997,0.840942,-0.174585
159,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578
160,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286
161,-5.802025,-7.309334,17.298119,-0.909768,0.795294,-3.733981
162,-5.802025,-5.563116,17.188909,-0.997634,0.771347,-1.749630
163,3.291106,-7.959683,1.558643,-0.999868,0.850763,-0.565490
164,6.892030,-7.975951,15.770908,-0.749749,0.724566,-0.373285
165,6.705258,-7.966239,15.770487,-0.751950,0.737647,-0.186766
166,5.191206,-7.972706,2.193062,-0.999997,0.840942,-0.174585
167,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578
168,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286
169,-5.802025,-7.309334,17.298119,-0.909768,0.795294,-3.733981
170,-5.802025,-5.563116,17.188909,-0.997634,0.771347,-1.749630
171,5.191206,-6.602556,2.150568,-0.999931,0.845073,-0.584500
172,6.892030,-7.975951,15.770908,-0.749749,0.724566,-0.373285
173,5.191206,-7.972706,2.193062,-0.999997,0.840942,-0.174585
174,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578
175,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286
176,-5.802025,-7.309334,17.298119,-0.909768,0.795294,-3.733981
177,6.892030,-7.975951,15.770908,-0.749749,0.724566,-0.373285
178,-5.802025,-5.563116,17.188909,-0.997634,0.771347,-1.749630
179,5.191206,-6.602556,2.150568,-0.999931,0.845073,-0.584500
180,5.191206,-7.972706,2.193062,-0.999997,0.840942,-0.174585
181,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578
182,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286
183,-5.802025,-7.309334,17.298119,-0.909768,0.795294,-3.733981
184,6.892030,-7.975951,15.770908,-0.749749,0.724566,-0.373285
185,-5.802025,-5.563116,17.188909,-0.997634,0.771347,-1.749630
186,5.191206,-6.602556,2.150568,-0.999931,0.845073,-0.584500
187,5.191206,-7.972706,2.193062,-0.999997,0.840942,-0.174585
188,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578
189,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286
190,-5.802025,-7.309334,17.298119,-0.909768,0.795294,-3.733981
191,6.892030,-7.975951,15.770908,-0.749749,0.724566,-0.373285
192,-5.802025,-5.563116,17.188909,-0.997634,0.771347,-1.749630
193,5.191206,-6.602556,2.150568,-0.999931,0.845073,-0.584500
194,4.638424,-7.434041,1.971841,-0.999996,0.840301,-0.121663
195,5.191206,-7.972706,2.193062,-0.999997,0.840942,-0.174585
196,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578
197,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286
198,-5.802025,-7.309334,17.298119,-0.909768,0.795294,-3.733981
199,6.892030,-7.975951,15.770908,-0.749749,0.724566,-0.373285
200,-5.802025,-5.563116,17.188909,-0.997634,0.771347,-1.749630
201,5.191206,-6.602556,2.150568,-0.999931,0.845073,-0.584500
202,5.191206,-7.972706,2.193062,-0.999997,0.840942,-0.174585
203,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578
204,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286
205,6.892030,-7.975951,15.770908,-0.749749,0.724566,-0.373285
206,-5.802025,-5.563116,17.188909,-0.997634,0.771347,-1.749630
207,5.191206,-6.602556,2.150568,-0.999931,0.845073,-0.584500
208,-5.802025,-7.309334,17.298119,-0.909768,0.795294,-3.733981
209,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578
210,5.191206,-7.972706,2.193062,-0.999997,0.840942,-0.174585
211,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286
212,6.892030,-7.975951,15.770908,-0.749749,0.724566,-0.373285
213,-5.802025,-5.563116,17.188909,-0.997634,0.771347,-1.749630
214,5.191206,-6.602556,2.150568,-0.999931,0.845073,-0.584500
215,-5.802025,-7.309334,17.298119,-0.909768,0.795294,-3.733981
216,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578
217,5.191206,-7.972706,2.193062,-0.999997,0.840942,-0.174585
218,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286
219,-5.802025,-7.309334,17.298119,-0.909768,0.795294,-3.733981
220,-5.802025,-5.563116,17.188909,-0.997634,0.771347,-1.749630
221,5.191206,-6.602556,2.150568,-0.999931,0.845073,-0.584500
222,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578
223,5.191206,-7.972706,2.193062,-0.999997,0.840942,-0.174585
224,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286
225,-5.802025,-7.309334,17.298119,-0.909768,0.795294,-3.733981
226,5.191206,-6.602556,2.150568,-0.999931,0.845073,-0.584500
227,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578
228,7.560394,-7.093420,4.522569,-0.996913,0.814247,-0.007267
229,5.191206,-7.972706,1.893415,-0.999997,0.840942,-0.284273
230,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286
231,-5.802025,-7.309334,17.298119,-0.909768,0.795294,-3.733981
232,5.191206,-7.972706,1.893415,-0.999997,0.840942,-0.284273
233,5.191206,-7.965861,1.893415,-0.999997,0.840844,-0.006845
234,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578
235,-7.124146,-7.933192,1.893415,-0.755999,0.853105,-3.957932
236,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286
237,-5.802025,-7.309334,17.298119,-0.909768,0.795294,-3.733981
238,5.191206,-7.262471,4.942490,-0.999886,0.839593,-2.408359
239,7.556208,-7.087479,15.377099,-0.804098,0.754951,-0.542041
240,5.191206,-7.965861,1.893415,-0.999997,0.840844,-0.006845
241,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578
242,5.191206,-7.972706,1.893415,-0.999997,0.840942,-0.284273
243,-7.124146,-7.933192,1.893415,-0.755999,0.853105,-3.957932
244,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286
245,-5.802025,-7.309334,17.298119,-0.909768,0.795294,-3.733981
246,7.556208,-7.087479,15.377099,-0.804098,0.754951,-0.542041
247,5.191206,-7.262471,4.942490,-0.999886,0.839593,-2.408359
248,5.191206,-7.965861,1.893415,-0.999997,0.840844,-0.006845
249,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578
250,-7.124146,-7.933192,1.893415,-0.755999,0.853105,-3.957932
251,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286
252,-5.802025,-7.309334,17.298119,-0.909768,0.795294,-3.733981
253,5.191206,-7.262471,4.942490,-0.999886,0.839593,-2.408359
254,7.556208,-7.087479,15.377099,-0.804098,0.754951,-0.542041
255,5.191206,-7.965861,1.893415,-0.999997,0.840844,-0.006845
256,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578
257,7.556208,-7.088233,4.522569,-0.996900,0.814147,-0.000753
258,-7.124146,-7.933192,1.893415,-0.755999,0.853105,-3.957932
259,-5.802025,-7.309334,17.298119,-0.909768,0.795294,-3.733981
260,5.191206,-7.262471,4.942490,-0.999886,0.839593,-2.408359
261,7.556208,-7.087479,15.377099,-0.804098,0.754951,-0.542041
262,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286
263,7.540385,-7.088233,4.522569,-0.996994,0.809792,-0.015823
264,5.191206,-7.965861,2.421812,-0.999997,0.840844,-0.228852
265,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578
266,-7.124146,-7.933192,1.893415,-0.755999,0.853105,-3.957932
267,-5.802025,-7.309334,17.298119,-0.909768,0.795294,-3.733981
268,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286
269,5.191206,-7.965861,0.133740,-0.961307,0.800105,-1.759676
270,7.540385,-7.088233,4.522569,-0.996994,0.809792,-0.015823
271,5.191206,-7.965861,2.421812,-0.999997,0.840844,-0.228852
272,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578
273,-7.124146,-7.933192,1.893415,-0.755999,0.853105,-3.957932
274,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286
275,5.191206,-7.965861,0.133740,-0.961307,0.800105,-1.759676
276,-5.802025,-7.309334,17.298119,-0.909768,0.795294,-3.733981
277,7.540385,-7.088233,4.522569,-0.996994,0.809792,-0.015823
278,5.191206,-7.965861,2.421812,-0.999997,0.840844,-0.228852
279,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578
280,-7.124146,-7.933192,1.893415,-0.755999,0.853105,-3.957932
281,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286
282,5.191206,-7.965861,0.133740,-0.961307,0.800105,-1.759676
283,-5.802025,-7.309334,17.298119,-0.909768,0.795294,-3.733981
284,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578
285,7.540385,-7.088233,4.522569,-0.996994,0.809792,-0.015823
286,5.191206,-7.965861,2.421812,-0.999997,0.840844,-0.228852
287,-7.124146,-7.933192,1.893415,-0.755999,0.853105,-3.957932
288,5.191206,-7.965861,0.133740,-0.961307,0.800105,-1.759676
289,-5.802025,-7.309334,17.298119,-0.909768,0.795294,-3.733981
290,5.191206,-7.965861,2.421812,-0.999997,0.840844,-0.228852
291,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578
292,-7.124146,-7.933192,1.893415,-0.755999,0.853105,-3.957932
293,-5.802025,-7.309334,17.298119,-0.909768,0.795294,-3.733981
294,5.191206,-7.965861,0.133740,-0.961307,0.800105,-1.759676
295,5.191206,-7.965861,2.421812,-0.999997,0.840844,-0.228852
296,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578
297,-7.124146,-7.933192,1.893415,-0.755999,0.853105,-3.957932
298,5.191206,-7.965861,0.133740,-0.961307,0.800105,-1.759676
299,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578
300,5.191206,-7.965861,2.421812,-0.999997,0.840844,-0.228852
301,-5.822587,-7.330219,17.298119,-0.916467,0.796016,-0.029308
302,-7.124146,-7.933192,1.893415,-0.755999,0.853105,-3.957932
303,-7.644658,7.870537,3.049710,-0.995912,0.826287,-2.653493
304,7.417926,-5.195056,4.548241,-0.950410,0.811995,-1.897307
305,-5.824085,-5.520939,17.298119,-0.997657,0.781839,-0.118978
306,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578
307,5.191206,-7.965861,2.421812,-0.999997,0.840844,-0.228852
308,-7.124146,-7.933192,1.893415,-0.755999,0.853105,-3.957932
309,7.417926,-5.195056,4.548241,-0.950410,0.811995,-1.897307
310,-7.644658,7.870537,3.049710,-0.995912,0.826287,-2.653493
311,5.191206,-7.965861,2.421812,-0.999997,0.840844,-0.228852
312,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578
313,-7.124146,-7.933192,1.893415,-0.755999,0.853105,-3.957932
314,-7.124146,-7.933192,16.973342,-0.876639,0.806816,-1.470752
315,-7.644658,7.870537,3.049710,-0.995912,0.826287,-2.653493
316,7.417926,-5.195056,4.548241,-0.950410,0.811995,-1.897307
317,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578
318,5.191206,-7.965861,2.421812,-0.999997,0.840844,-0.228852
319,-7.124146,-7.933192,1.893415,-0.755999,0.853105,-3.957932
320,7.417926,-5.195056,4.548241,-0.950410,0.811995,-1.897307
321,0.828003,-7.382121,13.961362,-0.866345,0.804345,-0.941406
322,-7.644658,7.870537,3.049710,-0.995912,0.826287,-2.653493
323,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578
324,5.191206,-7.965861,2.421812,-0.999997,0.840844,-0.228852
325,-7.124146,-7.933192,1.893415,-0.755999,0.853105,-3.957932
326,0.828003,-7.382121,13.961362,-0.866345,0.804345,-0.941406
327,-7.033218,4.601903,14.856435,-0.998117,0.854062,-2.090198
