Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
105,-7.881817,-4.499611,5.238228,-0.999856,0.858824,-1.827411
106,-7.817402,-0.279989,3.256489,-0.999705,0.821863,-0.038874
107,-6.808434,2.427703,5.449214,-1.000000,0.860615,-2.878495
108,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851
109,-6.386017,-6.305736,9.042889,-0.850987,0.795757,-1.063893
110,-7.806459,-6.305736,7.672335,-0.965480,0.802331,-1.420442
111,-7.881817,-6.305736,6.112341,-1.000000,0.836261,-1.561813
112,-6.502213,7.217581,19.547377,-0.747946,0.763846,-0.490596
113,-7.870928,-6.326983,5.233516,-0.998591,0.850298,-2.439764
114,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995
115,-6.474538,7.896836,19.554987,-0.999975,0.770921,-0.232905
116,-7.881817,-4.499611,5.238228,-0.999856,0.858824,-1.827411
117,-6.808434,2.427703,5.449214,-1.000000,0.860615,-2.878495
118,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851
119,-6.502213,7.206937,19.547377,-0.706529,0.763593,-0.010644
120,-6.386017,-6.305736,9.042889,-0.850987,0.795757,-1.063893
121,-7.806459,-6.305736,7.672335,-0.965480,0.802331,-1.420442
122,-7.870928,-6.326983,5.233516,-0.998591,0.850298,-2.439764
123,-3.620211,-6.032961,9.042889,-0.980953,0.819865,-2.779224
124,-4.052777,7.907391,19.554987,-0.757066,0.783417,-0.881344
125,-7.881817,-6.305736,6.112341,-1.000000,0.836261,-1.561813
126,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995
127,-7.881817,-4.499611,5.238228,-0.999856,0.858824,-1.827411
128,-6.502213,7.262373,19.547377,-0.810132,0.757088,-0.044793
129,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851
130,-6.808434,2.427703,5.449214,-1.000000,0.860615,-2.878495
131,-4.052777,7.907391,19.554987,-0.757066,0.783417,-0.881344
132,-6.386017,-6.305736,9.042889,-0.850987,0.795757,-1.063893
133,-7.870928,-6.326983,5.233516,-0.998591,0.850298,-2.439764
134,-6.548261,5.555797,8.852026,-0.958661,0.767572,-0.530357
135,-6.480268,2.380912,2.868429,-0.999999,0.824326,-2.108801
136,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995
137,-7.881817,-6.305736,6.112341,-1.000000,0.836261,-1.561813
138,-6.808434,2.427703,5.449214,-1.000000,0.860615,-2.878495
139,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851
140,-6.539212,7.262373,19.547377,-0.819887,0.756938,-0.036999
141,-6.386017,-6.305736,9.042889,-0.850987,0.795757,-1.063893
142,-4.052777,7.907391,19.554987,-0.757066,0.783417,-0.881344
143,-6.548261,5.555797,8.852026,-0.958661,0.767572,-0.530357
144,-7.870928,-6.326983,5.233516,-0.998591,0.850298,-2.439764
145,-6.480268,-0.428257,2.868429,-0.959997,0.817616,-1.388959
146,-6.480268,2.380912,2.868429,-0.999999,0.824326,-2.108801
147,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995
148,-6.402421,7.221947,19.547483,-0.715623,0.763669,-0.099887
149,-6.808434,2.427703,5.449214,-1.000000,0.860615,-2.878495
150,-6.539212,7.262373,19.547377,-0.819887,0.756938,-0.036999
151,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851
152,-4.052777,7.907391,19.554987,-0.757066,0.783417,-0.881344
153,-6.480268,2.380912,2.868429,-0.999999,0.824326,-2.108801
154,-6.386017,-6.305736,9.042889,-0.850987,0.795757,-1.063893
155,-6.480268,-0.428257,2.868429,-0.959997,0.817616,-1.388959
156,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995
157,-7.870928,-6.326983,5.233516,-0.998591,0.850298,-2.439764
158,-5.887177,-7.716586,8.699487,-0.989293,0.800279,-1.364773
159,-6.402421,7.221947,19.547483,-0.715623,0.763669,-0.099887
160,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851
161,-6.808434,2.427703,5.449214,-1.000000,0.860615,-2.878495
162,-4.052777,7.907391,19.554987,-0.757066,0.783417,-0.881344
163,-6.386017,-6.305736,9.042889,-0.850987,0.795757,-1.063893
164,-7.870928,-6.326983,5.233516,-0.998591,0.850298,-2.439764
165,-6.480268,2.380912,2.868429,-0.999999,0.824326,-2.108801
166,-6.840433,7.907391,19.554987,-0.999978,0.774473,-0.366047
167,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995
168,-5.887177,-7.716586,8.699487,-0.989293,0.800279,-1.364773
169,-6.844222,7.262373,19.547377,-0.915448,0.755026,-0.305010
170,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906
171,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851
172,-4.052777,7.907391,19.554987,-0.757066,0.783417,-0.881344
173,-5.887177,-7.716586,8.699487,-0.989293,0.800279,-1.364773
174,-6.386017,-6.305736,9.042889,-0.850987,0.795757,-1.063893
175,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995
176,-6.844222,7.262373,19.547377,-0.915448,0.755026,-0.305010
177,-6.480268,2.380912,2.868429,-0.999999,0.824326,-2.108801
178,-7.870928,-6.326983,5.233516,-0.998591,0.850298,-2.439764
179,-6.840433,7.907391,19.554987,-0.999978,0.774473,-0.366047
180,-6.460327,1.878770,2.868429,-0.999994,0.820880,-0.502538
181,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906
182,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851
183,-4.052777,7.907391,19.554987,-0.757066,0.783417,-0.881344
184,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995
185,-6.480268,2.380912,2.868429,-0.999999,0.824326,-2.108801
186,-6.386017,-6.305736,9.042889,-0.850987,0.795757,-1.063893
187,-6.844222,7.262373,19.547377,-0.915448,0.755026,-0.305010
188,-5.887177,-7.716586,8.699487,-0.989293,0.800279,-1.364773
189,-6.574069,7.901117,19.896716,-0.999974,0.767181,-0.355955
190,-6.840433,7.907391,19.554987,-0.999978,0.774473,-0.366047
191,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906
192,-6.480268,2.346876,2.868429,-0.999999,0.820442,-0.034035
193,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851
194,-4.052777,7.907391,19.554987,-0.757066,0.783417,-0.881344
195,-5.887177,-7.716586,8.699487,-0.989293,0.800279,-1.364773
196,-6.386017,-6.305736,9.042889,-0.850987,0.795757,-1.063893
197,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995
198,-4.052777,5.658576,5.685263,-1.000000,0.848934,-2.250659
199,-6.844222,7.262373,19.547377,-0.915448,0.755026,-0.305010
200,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851
201,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906
202,-4.052777,7.907391,19.554987,-0.757066,0.783417,-0.881344
203,-5.887177,-7.716586,8.699487,-0.989293,0.800279,-1.364773
204,-4.052777,5.658576,5.685263,-1.000000,0.848934,-2.250659
205,-6.844222,7.262373,19.547377,-0.915448,0.755026,-0.305010
206,-6.386017,-6.305736,9.042889,-0.850987,0.795757,-1.063893
207,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995
208,0.343243,7.907391,5.638382,-0.999991,0.827666,-3.220220
209,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851
210,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906
211,-4.052777,7.907391,19.554987,-0.757066,0.783417,-0.881344
212,-5.887177,-7.716586,8.699487,-0.989293,0.800279,-1.364773
213,0.343243,7.907391,5.638382,-0.999991,0.827666,-3.220220
214,-6.844222,7.262373,19.547377,-0.915448,0.755026,-0.305010
215,-6.386017,-6.305736,9.042889,-0.850987,0.795757,-1.063893
216,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995
217,-4.052777,5.658576,5.685263,-1.000000,0.848934,-2.250659
218,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851
219,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906
220,-4.052777,7.907391,19.554987,-0.757066,0.783417,-0.881344
221,-4.052777,5.658576,5.685263,-1.000000,0.848934,-2.250659
222,-6.844222,7.262373,19.547377,-0.915448,0.755026,-0.305010
223,0.343243,7.907391,5.638382,-0.999991,0.827666,-3.220220
224,-6.386017,-6.305736,9.042889,-0.850987,0.795757,-1.063893
225,-4.151800,-7.716586,8.714393,-0.990488,0.807904,-1.735440
226,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995
227,3.568428,-7.983890,23.619922,-0.724514,0.742234,-0.182448
228,-5.887177,-7.716586,8.699487,-0.989293,0.800279,-1.364773
229,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906
230,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851
231,-4.052777,7.907391,19.554987,-0.757066,0.783417,-0.881344
232,-6.386017,-6.305736,9.042889,-0.850987,0.795757,-1.063893
233,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995
234,-6.844222,7.262373,19.547377,-0.915448,0.755026,-0.305010
235,0.343243,7.907391,5.638382,-0.999991,0.827666,-3.220220
236,3.522669,5.658576,5.685263,-0.979973,0.807055,-2.719007
237,-7.938147,7.907391,5.594189,-1.000000,0.848544,-1.477883
238,-4.052777,-7.026006,5.594189,-0.953507,0.819543,-3.197246
239,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906
240,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851
241,-4.052777,7.907391,19.554987,-0.757066,0.783417,-0.881344
242,-6.386017,-6.305736,9.042889,-0.850987,0.795757,-1.063893
243,3.522669,5.658576,5.685263,-0.979973,0.807055,-2.719007
244,-6.844222,7.262373,19.547377,-0.915448,0.755026,-0.305010
245,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995
246,-7.938147,7.907391,5.594189,-1.000000,0.848544,-1.477883
247,0.343243,7.907391,5.638382,-0.999991,0.827666,-3.220220
248,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906
249,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851
250,-4.052777,7.907391,19.554987,-0.757066,0.783417,-0.881344
251,-6.844222,7.262373,19.547377,-0.915448,0.755026,-0.305010
252,-6.386017,-6.305736,9.042889,-0.850987,0.795757,-1.063893
253,3.522669,5.658576,5.685263,-0.979973,0.807055,-2.719007
254,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995
255,4.738744,6.885402,5.594189,-0.988151,0.813859,-1.729808
256,0.343243,7.907391,5.638382,-0.999991,0.827666,-3.220220
257,-7.938147,7.907391,5.594189,-1.000000,0.848544,-1.477883
258,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906
259,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851
260,-4.052777,7.907391,19.554987,-0.757066,0.783417,-0.881344
261,-6.386017,-6.305736,9.042889,-0.850987,0.795757,-1.063893
262,0.343243,7.907391,5.638382,-0.999991,0.827666,-3.220220
263,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995
264,3.522669,5.658576,5.685263,-0.979973,0.807055,-2.719007
265,-7.938147,7.907391,5.594189,-1.000000,0.848544,-1.477883
266,4.738744,6.885402,5.594189,-0.988151,0.813859,-1.729808
267,-6.831026,7.386001,19.547377,-0.978008,0.759370,-0.124329
268,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851
269,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906
270,-4.052777,7.907391,19.554987,-0.757066,0.783417,-0.881344
271,-6.386017,-6.305736,9.042889,-0.850987,0.795757,-1.063893
272,3.522669,5.658576,5.685263,-0.979973,0.807055,-2.719007
273,-6.831026,7.386001,19.547377,-0.978008,0.759370,-0.124329
274,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995
275,-7.938147,7.907391,5.594189,-1.000000,0.848544,-1.477883
276,3.064050,7.964448,5.594189,-0.998536,0.813171,-1.992220
277,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851
278,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906
279,-4.052777,7.907391,19.554987,-0.757066,0.783417,-0.881344
280,-7.725751,5.974971,3.134265,-0.999999,0.819226,-1.717838
281,-7.938147,7.907391,5.594189,-1.000000,0.848544,-1.477883
282,-6.386017,-6.305736,9.042889,-0.850987,0.795757,-1.063893
283,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995
284,-6.513642,-6.912810,9.213769,-0.907276,0.805563,-0.643449
285,-6.903850,7.386001,19.547377,-0.982170,0.764531,-0.072824
286,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906
287,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851
288,-6.386017,-6.305736,9.042889,-0.850987,0.795757,-1.063893
289,-7.725751,5.974971,3.134265,-0.999999,0.819226,-1.717838
290,-7.936939,7.860662,19.676698,-0.999967,0.783105,-0.884330
291,-6.903850,7.386001,19.547377,-0.982170,0.764531,-0.072824
292,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995
293,-7.850088,7.803164,5.965300,-1.000000,0.847176,-0.395400
294,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906
295,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851
296,-4.052777,7.907391,3.037904,-0.858396,0.806522,-2.556285
297,-6.386017,-6.305736,9.042889,-0.850987,0.795757,-1.063893
298,-7.936939,7.860662,19.676698,-0.999967,0.783105,-0.884330
299,-7.725751,5.974971,3.134265,-0.999999,0.819226,-1.717838
300,-7.594524,-7.993328,3.983821,-0.997878,0.843172,-2.101153
301,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995
302,-7.850088,7.803164,5.965300,-1.000000,0.847176,-0.395400
303,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851
304,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906
305,-6.386017,-6.305736,9.042889,-0.850987,0.795757,-1.063893
306,-7.936939,7.860662,19.676698,-0.999967,0.783105,-0.884330
307,-4.052777,7.907391,3.037904,-0.858396,0.806522,-2.556285
308,-7.725751,5.974971,3.134265,-0.999999,0.819226,-1.717838
309,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995
310,-7.984736,-7.789534,5.869257,-1.000000,0.841587,-1.507096
311,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851
312,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906
313,-6.386017,-6.305736,9.042889,-0.850987,0.795757,-1.063893
314,-4.052777,7.907391,3.037904,-0.858396,0.806522,-2.556285
315,-7.984736,-7.789534,5.869257,-1.000000,0.841587,-1.507096
316,-4.052777,5.675895,3.037904,-0.992601,0.812913,-2.231496
317,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995
318,-7.936939,7.860662,19.676698,-0.999967,0.783105,-0.884330
319,-7.995006,7.860662,19.676698,-0.999965,0.774644,-0.058066
320,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906
321,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851
322,-4.052777,5.675895,3.037904,-0.992601,0.812913,-2.231496
323,-6.386017,-6.305736,9.042889,-0.850987,0.795757,-1.063893
324,-7.984736,-7.789534,5.869257,-1.000000,0.841587,-1.507096
325,-4.052777,7.907391,3.037904,-0.858396,0.806522,-2.556285
326,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995
327,-7.936939,7.860662,19.676698,-0.999967,0.783105,-0.884330
328,-7.995006,7.860662,19.676698,-0.999965,0.774644,-0.058066
329,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906
330,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851
331,-4.052777,7.907391,3.037904,-0.858396,0.806522,-2.556285
332,-7.936939,7.860662,19.676698,-0.999967,0.783105,-0.884330
333,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995
334,-7.984736,-7.789534,5.869257,-1.000000,0.841587,-1.507096
335,-7.725751,-6.834877,5.911405,-1.000000,0.835514,-0.587130
336,-6.526536,7.905984,19.993063,-0.999976,0.763123,-0.107544
337,-4.052777,5.675895,3.037904,-0.992601,0.812913,-2.231496
338,-7.929170,7.961291,9.428156,-0.890076,0.733363,-1.254983
339,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906
340,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851
341,-4.052777,7.907391,3.037904,-0.858396,0.806522,-2.556285
342,-1.551152,7.907391,5.567064,-1.000000,0.833419,-1.895738
343,-4.052777,5.675895,3.037904,-0.992601,0.812913,-2.231496
344,-7.936939,7.860662,19.676698,-0.999967,0.783105,-0.884330
345,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995
346,-6.526536,7.905984,19.993063,-0.999976,0.763123,-0.107544
347,-7.711389,7.973899,19.792405,-0.999977,0.779534,-0.277639
348,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851
349,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906
350,-4.052777,7.907391,3.037904,-0.858396,0.806522,-2.556285
351,-1.551152,7.907391,5.567064,-1.000000,0.833419,-1.895738
352,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995
353,-7.936939,7.860662,19.676698,-0.999967,0.783105,-0.884330
354,-4.052777,5.675895,3.037904,-0.992601,0.812913,-2.231496
355,-6.526536,7.905984,19.993063,-0.999976,0.763123,-0.107544
356,-1.551152,6.691718,5.567064,-1.000000,0.823473,-1.215673
357,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906
358,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851
359,-4.052777,7.907391,3.037904,-0.858396,0.806522,-2.556285
360,-7.936939,7.860662,19.676698,-0.999967,0.783105,-0.884330
361,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995
362,-1.551152,7.907391,5.567064,-1.000000,0.833419,-1.895738
363,-4.052777,5.675895,3.037904,-0.992601,0.812913,-2.231496
364,-6.526536,7.905984,19.993063,-0.999976,0.763123,-0.107544
365,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906
366,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851
367,-4.052777,7.907391,3.037904,-0.858396,0.806522,-2.556285
368,-7.936939,7.860662,19.676698,-0.999967,0.783105,-0.884330
369,-1.551152,7.907391,5.567064,-1.000000,0.833419,-1.895738
370,-4.052777,5.675895,3.037904,-0.992601,0.812913,-2.231496
371,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995
372,-6.534043,7.977242,19.999111,-0.999983,0.769020,-0.071908
373,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851
374,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906
375,-6.514208,7.932221,19.978430,-0.999978,0.768456,-0.032473
376,-4.052777,7.907391,3.037904,-0.858396,0.806522,-2.556285
377,-1.551152,7.907391,5.567064,-1.000000,0.833419,-1.895738
378,-7.936939,7.860662,19.676698,-0.999967,0.783105,-0.884330
379,-7.725751,7.224748,9.399372,-0.848840,0.741919,-0.506490
380,-7.993199,6.853147,3.263633,-0.999996,0.820594,-0.927069
381,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995
382,-6.514208,7.932221,19.978430,-0.999978,0.768456,-0.032473
383,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906
384,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851
385,-4.052777,7.907391,3.037904,-0.858396,0.806522,-2.556285
386,-1.551152,7.907391,5.567064,-1.000000,0.833419,-1.895738
387,-7.936939,7.860662,19.676698,-0.999967,0.783105,-0.884330
388,-7.725751,7.224748,9.399372,-0.848840,0.741919,-0.506490
389,-6.587225,5.555797,8.532905,-0.949724,0.768024,-0.211365
390,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906
391,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851
392,-4.052777,7.907391,3.037904,-0.858396,0.806522,-2.556285
