Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
76,-2.740618,-7.098559,1.682115,-0.999997,0.818119
77,-7.828637,-7.114934,13.980726,-0.504671,0.718974
78,-7.002834,-6.177789,16.847153,-0.979425,0.722333
79,-2.740618,-7.098559,1.654083,-0.999997,0.818119
80,-7.002834,-6.177789,16.847153,-0.979425,0.722333
81,-7.955342,-4.575848,1.432342,-0.998628,0.782822
82,-7.828637,-7.114934,13.980726,-0.504671,0.718974
83,-2.753229,7.020124,14.160963,-0.999946,0.798836
84,-2.093461,6.452095,13.871266,-0.999956,0.805893
85,-0.889531,-7.112107,2.204203,-0.999991,0.812729
86,-2.740375,7.372653,13.840779,-0.999981,0.807972
87,-2.740618,-7.098559,1.654083,-0.999997,0.818119
88,-6.797557,-6.277893,16.847153,-0.981718,0.719416
89,-7.475713,-4.575848,1.049633,-0.994577,0.777259
90,-7.828637,-7.114934,13.980726,-0.504671,0.718974
91,-2.753229,7.020124,14.160963,-0.999946,0.798836
92,-7.955342,-4.575848,1.432342,-0.998628,0.782822
93,-2.093461,6.452095,13.871266,-0.999956,0.805893
94,-0.889531,-7.112107,2.204203,-0.999991,0.812729
95,-2.740618,-7.098559,1.654083,-0.999997,0.818119
96,-5.808961,-6.277893,17.496885,-0.988397,0.725323
97,-7.475713,-4.575848,1.049633,-0.994577,0.777259
98,-6.797557,-3.216340,16.847153,-0.928546,0.713221
99,-2.753229,7.020124,14.160963,-0.999946,0.798836
100,-7.955342,-4.114783,1.432342,-0.999678,0.782235
101,-6.797557,-6.277893,16.847153,-0.981718,0.719416
102,-2.093461,6.452095,13.871266,-0.999956,0.805893
103,-0.889531,-7.112107,2.204203,-0.999991,0.812729
104,-1.565157,7.132740,14.103949,-0.999990,0.809242
105,-7.479228,-4.573330,0.995283,-0.994682,0.777408
106,-2.740618,-7.098559,1.654083,-0.999997,0.818119
107,-7.475713,-4.575848,1.049633,-0.994577,0.777259
108,-2.753229,7.020124,14.160963,-0.999946,0.798836
109,-7.955342,-4.114783,1.432342,-0.999678,0.782235
110,-6.797557,-6.277893,16.847153,-0.981718,0.719416
111,-2.093461,6.452095,13.871266,-0.999956,0.805893
112,-0.889531,-7.112107,2.204203,-0.999991,0.812729
113,-1.565157,7.132740,14.103949,-0.999990,0.809242
114,-7.479228,-4.573330,0.995283,-0.994682,0.777408
115,-4.677148,-5.509632,16.829012,-0.943748,0.694029
116,-7.955327,-4.114783,1.199725,-0.999678,0.782235
117,-7.503583,-4.582786,1.425216,-0.994857,0.777664
118,-5.808961,-6.226652,17.496885,-0.988844,0.724489
119,-7.475713,-4.575848,1.239526,-0.994577,0.777259
120,-7.987672,-4.114783,1.432342,-0.999717,0.782578
121,-2.740618,-6.652392,2.109022,-0.999995,0.817563
122,-2.740618,-7.887609,1.654083,-0.999994,0.823299
123,-2.740618,-7.078856,1.654083,-0.999997,0.818014
124,-4.677148,-5.509632,16.829012,-0.943748,0.694029
125,-6.138065,-6.226652,17.496885,-0.989861,0.722732
126,-7.475713,-4.575848,1.049633,-0.994577,0.777259
127,-4.755566,-5.469712,16.669269,-0.947500,0.700973
128,-6.797557,-6.277893,16.847153,-0.981718,0.719416
129,-2.753229,7.020124,14.160963,-0.999946,0.798836
130,-7.987672,-4.114783,1.432342,-0.999717,0.782578
131,-2.093461,6.452095,13.871266,-0.999956,0.805893
132,-0.889531,-7.112107,2.204203,-0.999991,0.812729
133,-2.753229,7.060488,14.160963,-0.999950,0.799871
134,-7.955342,-4.114783,1.432342,-0.999678,0.782235
135,-7.503583,-4.582786,1.425216,-0.994857,0.777664
136,-2.740618,-6.652392,2.109022,-0.999995,0.817563
137,-6.781720,-6.226652,17.496885,-0.982151,0.721981
138,-1.565157,7.132740,14.103949,-0.999990,0.809242
139,-2.001199,7.401591,14.057859,-0.999987,0.808818
140,-2.740618,-7.078856,1.654083,-0.999997,0.818014
141,-4.677148,-5.493911,17.485833,-0.942411,0.693583
142,-6.788241,-3.320189,1.432342,-0.998392,0.768367
143,-6.138065,-6.226652,17.496885,-0.989861,0.722732
144,-4.755566,-5.469712,16.669269,-0.947500,0.700973
145,-6.797557,-6.277893,16.847153,-0.981718,0.719416
146,-1.565482,6.452095,13.871266,-0.999975,0.797021
147,-7.955342,-4.114783,1.432342,-0.999678,0.782235
148,-7.340575,-2.765176,1.432342,-0.999951,0.787327
149,-2.815509,7.888446,14.193805,-0.999990,0.807165
150,-0.889531,-7.112107,2.204203,-0.999991,0.812729
151,-4.677148,-5.509632,16.829012,-0.943748,0.694029
152,-1.565157,7.132740,14.103949,-0.999990,0.809242
153,-2.740618,-6.652392,2.109022,-0.999995,0.817563
154,-2.740618,-7.129165,0.056492,-0.999918,0.784602
155,-6.781720,-6.226652,17.496885,-0.982151,0.721981
156,-2.740618,-7.078856,1.654083,-0.999997,0.818014
157,-4.677148,-5.493911,17.485833,-0.942411,0.693583
158,-6.788241,-3.320189,1.432342,-0.998392,0.768367
159,-6.138065,-6.226652,17.496885,-0.989861,0.722732
160,-1.565482,6.452095,13.871266,-0.999975,0.797021
161,-4.757171,-6.277893,16.847153,-0.952587,0.713519
162,-7.955342,-4.114783,1.432342,-0.999678,0.782235
163,-4.791061,-5.452285,16.669269,-0.950837,0.702320
164,-2.815509,7.888446,14.193805,-0.999990,0.807165
165,-7.340575,-2.765176,1.432342,-0.999951,0.787327
166,-0.889531,-7.112107,2.204203,-0.999991,0.812729
167,-6.795952,-5.469712,16.669269,-0.980411,0.718252
168,-4.755566,-5.469712,16.669269,-0.947500,0.700973
169,-4.677148,-5.509632,16.829012,-0.943748,0.694029
170,-2.784804,7.888446,14.216597,-0.999990,0.807780
171,-2.740618,-6.652392,2.109022,-0.999995,0.817563
172,-2.740618,-7.078856,1.654083,-0.999997,0.818014
173,-4.677148,-4.086111,17.485833,-0.621618,0.683629
174,-6.788241,-3.294573,1.432342,-0.998541,0.767934
175,-6.138065,-6.146986,17.496885,-0.989980,0.720784
176,-4.677148,-5.493911,17.485833,-0.942411,0.693583
177,-7.906713,-2.438659,1.432342,-0.999995,0.789161
178,-7.955342,-4.114783,1.432342,-0.999678,0.782235
179,-5.030111,-6.259529,16.878851,-0.966231,0.706512
180,-6.795952,-5.453050,16.669269,-0.980357,0.717989
181,-4.755566,-5.469712,16.669269,-0.947500,0.700973
182,-4.677148,-5.509632,16.829012,-0.943748,0.694029
183,-7.340575,-2.765176,1.432342,-0.999951,0.787327
184,-4.791061,-5.468947,16.669269,-0.952768,0.703098
185,-6.795952,-5.469712,16.669269,-0.980411,0.718252
186,-2.873887,-7.078856,1.654083,-0.999997,0.820342
187,-4.677148,-4.086111,17.485833,-0.621618,0.683629
188,-6.138065,-6.146986,17.496885,-0.989980,0.720784
189,-6.769735,-3.294573,1.432342,-0.998424,0.767891
190,-4.677148,-5.493911,17.485833,-0.942411,0.693583
191,-2.740618,-7.078856,1.654083,-0.999997,0.818014
192,-7.930844,-2.438659,1.432342,-0.999995,0.789469
193,-5.826765,-5.378771,17.496885,-0.985405,0.709412
194,-6.788241,-3.080827,1.432342,-0.999379,0.773644
195,-7.955342,-4.114783,1.432342,-0.999678,0.782235
196,-4.755566,-5.469712,16.669269,-0.947500,0.700973
197,-5.030111,-6.236127,16.856809,-0.966483,0.705882
198,-4.677148,-5.509632,16.829012,-0.943748,0.694029
199,-2.873887,-7.078856,1.654083,-0.999997,0.820342
200,-4.677148,-4.086111,17.485833,-0.621618,0.683629
201,-6.138065,-6.146986,17.496885,-0.989980,0.720784
202,-6.769735,-3.276927,0.572352,-0.998496,0.767696
203,-4.677148,-4.126831,17.485833,-0.640483,0.684781
204,-4.677148,-5.493911,17.485833,-0.942411,0.693583
205,-7.930844,-2.438659,1.432342,-0.999995,0.789469
206,-2.740618,-7.078856,1.654083,-0.999997,0.818014
207,-5.826765,-5.378771,17.496885,-0.985405,0.709412
208,-4.755566,-5.469712,16.669269,-0.947500,0.700973
209,-5.030111,-6.236127,16.856809,-0.966483,0.705882
210,-6.706823,-2.480152,1.432342,-0.999856,0.780793
211,-4.677148,-5.509632,16.829012,-0.943748,0.694029
212,-2.873887,-7.078856,1.654083,-0.999997,0.820342
213,-4.677148,-4.086111,17.485833,-0.621618,0.683629
214,-6.773499,-3.276927,0.572352,-0.998547,0.767544
215,-6.169482,-6.146986,17.480524,-0.990338,0.722272
216,-4.677148,-4.143385,17.485833,-0.650561,0.685247
217,-4.677148,-5.493911,17.485833,-0.942411,0.693583
218,-2.740618,-7.078856,1.654083,-0.999997,0.818014
219,-7.930844,-2.438659,1.432342,-0.999995,0.789469
220,-6.706823,-2.480152,1.432342,-0.999856,0.780793
221,-4.755566,-5.469712,16.669269,-0.947500,0.700973
222,-6.108883,-2.219865,1.432342,-0.998946,0.772078
223,-5.030111,-6.236127,16.856809,-0.966483,0.705882
224,-5.928071,-5.378771,17.461809,-0.986255,0.714146
225,-2.873887,-7.078856,1.654083,-0.999997,0.820342
226,-4.677148,-4.086111,17.485833,-0.621618,0.683629
227,-6.169482,-6.146986,17.480524,-0.990338,0.722272
228,-6.739228,-3.276927,0.764443,-0.998272,0.767154
229,-4.677148,-5.493911,17.485833,-0.942411,0.693583
230,-4.677148,-4.210679,17.485833,-0.677787,0.687053
231,-7.930844,-2.438659,1.432342,-0.999995,0.789469
232,-2.740618,-7.078856,1.654083,-0.999997,0.818014
233,-5.928071,-5.378771,17.461809,-0.986255,0.714146
234,-5.030111,-6.236127,16.856809,-0.966483,0.705882
235,-6.706823,-2.480152,1.432342,-0.999856,0.780793
236,-4.755566,-5.469712,16.669269,-0.947500,0.700973
237,-6.108883,-2.219865,1.432342,-0.998946,0.772078
238,-2.810873,-7.078856,1.658108,-0.999997,0.819272
239,-4.677148,-4.082850,17.485833,-0.616864,0.683442
240,-6.739228,-3.276927,0.764443,-0.998272,0.767154
241,-6.169482,-6.145427,17.480524,-0.990373,0.722191
242,-4.677148,-5.493911,17.485833,-0.942411,0.693583
243,-4.677148,-4.213941,17.485833,-0.679086,0.687084
244,-7.930844,-2.438659,1.432342,-0.999995,0.789469
245,-2.740618,-7.078856,1.654083,-0.999997,0.818014
246,-6.148618,-5.469712,16.669269,-0.987731,0.712327
247,-5.030111,-6.236127,16.856809,-0.966483,0.705882
248,-6.706823,-2.480152,1.432342,-0.999856,0.780793
249,-4.755566,-5.469712,16.669269,-0.947500,0.700973
250,-6.108883,-2.219865,1.432342,-0.998946,0.772078
251,-2.810873,-7.078856,1.658108,-0.999997,0.819272
252,-4.677148,-4.082850,17.485833,-0.616864,0.683442
253,-6.169482,-6.145427,17.480524,-0.990373,0.722191
254,-6.739228,-3.276927,0.764443,-0.998272,0.767154
255,-4.677148,-4.213941,17.485833,-0.679086,0.687084
256,-7.930844,-2.438659,1.432342,-0.999995,0.789469
257,-4.677148,-5.493911,17.485833,-0.942411,0.693583
258,-2.740618,-7.078856,1.654083,-0.999997,0.818014
259,-6.148618,-5.469712,16.669269,-0.987731,0.712327
260,-6.706823,-2.480152,1.432342,-0.999856,0.780793
261,-4.755566,-5.469712,16.669269,-0.947500,0.700973
262,-5.030111,-6.101743,16.856809,-0.969313,0.707266
263,-6.857068,-3.276927,1.121512,-0.998998,0.772571
264,-2.810873,-7.068803,1.658108,-0.999997,0.819146
265,-4.677148,-4.061221,17.485833,-0.606759,0.682851
266,-6.169482,-6.145427,17.480524,-0.990373,0.722191
267,-6.726703,-3.276927,0.764443,-0.998199,0.766937
268,-4.764318,-4.325761,17.485833,-0.773463,0.689949
269,-4.677148,-5.493911,17.485833,-0.942411,0.693583
270,-2.740618,-7.078856,1.654083,-0.999997,0.818014
271,-7.989372,-2.343251,1.432342,-0.999996,0.789535
272,-4.677148,-4.213941,17.485833,-0.679086,0.687084
273,-6.148618,-5.469712,16.669269,-0.987731,0.712327
274,-4.755566,-5.469712,16.669269,-0.947500,0.700973
275,-5.030111,-6.101743,16.856809,-0.969313,0.707266
276,-6.857068,-3.276927,1.121512,-0.998998,0.772571
277,-2.810873,-7.068803,1.658108,-0.999997,0.819146
278,-4.677148,-4.061221,17.485833,-0.606759,0.682851
279,-6.169482,-6.145427,17.480524,-0.990373,0.722191
280,-6.726703,-3.276927,0.764443,-0.998199,0.766937
281,-7.989372,-2.343251,1.432342,-0.999996,0.789535
282,-4.764318,-4.325761,17.485833,-0.773463,0.689949
283,-4.677148,-5.493911,17.485833,-0.942411,0.693583
284,-2.734297,-7.068803,1.658108,-0.999997,0.817846
285,-6.857068,-3.276927,1.121512,-0.998998,0.772571
286,-4.677148,-4.213941,17.485833,-0.679086,0.687084
287,-4.677148,-4.196391,17.485833,-0.674771,0.686648
288,-6.148618,-5.469712,16.669269,-0.987731,0.712327
289,-5.030111,-6.101743,16.856809,-0.969313,0.707266
290,-2.810873,-7.068803,1.658108,-0.999997,0.819146
291,-4.661893,-4.061221,17.485280,-0.599974,0.682260
292,-6.169482,-6.145427,17.480524,-0.990373,0.722191
293,-6.726703,-3.276927,0.764443,-0.998199,0.766937
294,-4.677148,-5.493911,17.485833,-0.942411,0.693583
295,-4.764318,-4.325761,17.485833,-0.773463,0.689949
296,-2.734297,-7.068803,1.658108,-0.999997,0.817846
297,-7.989372,-2.343251,1.432342,-0.999996,0.789535
298,-5.030111,-6.101743,16.856809,-0.969313,0.707266
299,-6.148618,-5.469712,16.669269,-0.987731,0.712327
300,-7.990021,-4.061493,1.432342,-0.999757,0.782149
301,-6.857068,-3.276927,1.121512,-0.998998,0.772571
302,-4.677148,-4.213941,17.485833,-0.679086,0.687084
303,-4.677148,-4.061221,17.485833,-0.606759,0.682851
304,-2.810873,-7.068803,1.658108,-0.999997,0.819146
305,-4.646531,-4.037716,17.485445,-0.583516,0.681139
306,-6.169482,-6.145427,17.480524,-0.990373,0.722191
307,-6.726703,-3.276927,0.764443,-0.998199,0.766937
308,-7.989372,-2.343251,1.432342,-0.999996,0.789535
309,-4.764318,-4.325761,17.485833,-0.773463,0.689949
310,-2.734297,-7.068803,1.658108,-0.999997,0.817846
311,-4.677148,-4.213941,17.485833,-0.679086,0.687084
312,-5.030111,-6.101743,16.856809,-0.969313,0.707266
313,-4.661893,-5.486724,17.485280,-0.941131,0.692603
314,-4.677148,-5.493911,17.485833,-0.942411,0.693583
315,-6.148618,-5.469712,16.669269,-0.987731,0.712327
316,-6.857068,-3.276927,1.121512,-0.998998,0.772571
317,-4.677148,-4.061221,17.485833,-0.606759,0.682851
318,-2.810873,-7.068803,1.658108,-0.999997,0.819146
319,-4.648763,-4.037716,17.485445,-0.574991,0.680921
320,-6.726703,-3.276927,0.764443,-0.998199,0.766937
321,-6.169482,-6.145427,17.480524,-0.990373,0.722191
322,-2.734297,-7.068803,1.658108,-0.999997,0.817846
323,-7.989372,-2.343251,1.432342,-0.999996,0.789535
324,-4.677148,-4.213941,17.485833,-0.679086,0.687084
325,-5.030111,-6.101743,16.856809,-0.969313,0.707266
326,-4.661893,-5.486724,17.485280,-0.941131,0.692603
327,-6.857068,-3.276927,1.121512,-0.998998,0.772571
328,-4.764318,-4.325761,17.485833,-0.773463,0.689949
329,-4.677148,-5.493911,17.485833,-0.942411,0.693583
330,-7.949846,-2.343251,1.428834,-0.999996,0.789006
331,-6.148618,-5.469712,16.669269,-0.987731,0.712327
332,-2.810873,-7.011124,1.658108,-0.999997,0.818643
333,-4.648763,-4.037716,17.485445,-0.574991,0.680921
334,-6.169482,-6.145427,17.480524,-0.990373,0.722191
335,-6.726703,-3.276927,0.764443,-0.998199,0.766937
336,-4.764318,-4.325761,17.485833,-0.773463,0.689949
337,-4.677148,-4.213941,17.485833,-0.679086,0.687084
338,-2.734297,-7.068803,1.658108,-0.999997,0.817846
339,-7.989372,-2.343251,1.432342,-0.999996,0.789535
340,-5.030111,-6.101743,16.856809,-0.969313,0.707266
341,-4.661893,-5.486724,17.485280,-0.941131,0.692603
342,-6.148618,-5.469712,16.669269,-0.987731,0.712327
343,-4.648763,-5.554764,16.853999,-0.943064,0.693969
344,-6.857068,-3.276927,1.121512,-0.998998,0.772571
345,-7.196390,-3.182159,0.764443,-0.999793,0.781181
346,-2.810873,-7.011124,1.658108,-0.999997,0.818643
347,-4.648763,-4.037716,17.485445,-0.574991,0.680921
348,-6.169482,-6.145427,17.480524,-0.990373,0.722191
349,-6.726703,-3.276927,0.764443,-0.998199,0.766937
350,-4.764318,-4.325761,17.485833,-0.773463,0.689949
351,-7.987301,-2.343251,1.432342,-0.999996,0.789491
352,-2.734297,-7.068803,1.658108,-0.999997,0.817846
353,-4.677148,-4.254128,17.485833,-0.696694,0.683619
354,-4.661893,-5.486724,17.485280,-0.941131,0.692603
355,-6.148618,-5.469712,16.669269,-0.987731,0.712327
356,-6.113833,-4.213941,17.480542,-0.959361,0.700748
357,-4.648859,-4.127674,17.485441,-0.623566,0.683411
358,-7.989372,-3.940584,1.432342,-0.999837,0.781078
359,-5.030111,-6.101743,16.856809,-0.969313,0.707266
360,-6.857068,-3.276927,1.121512,-0.998998,0.772571
361,-2.787944,-7.013447,1.658108,-0.999997,0.818245
362,-4.648763,-4.037716,17.485445,-0.574991,0.680921
363,-6.169482,-6.145427,17.480524,-0.990373,0.722191
364,-6.726703,-3.276927,0.764443,-0.998199,0.766937
365,-4.764318,-4.325761,17.485833,-0.773463,0.689949
366,-4.661893,-5.486724,17.485280,-0.941131,0.692603
367,-7.987301,-2.343251,1.432342,-0.999996,0.789491
368,-2.734297,-7.068803,1.658108,-0.999997,0.817846
369,-4.677148,-4.254128,17.485833,-0.696694,0.683619
370,-7.979199,-2.778129,1.164436,-0.999990,0.787578
371,-7.063896,-2.002156,0.764443,-0.999977,0.774091
372,-4.648859,-4.127674,17.485441,-0.623566,0.683411
373,-7.999870,7.990968,11.780842,-0.975446,0.711049
374,-6.148618,-5.469712,16.669269,-0.987731,0.712327
375,-2.787944,-7.013447,1.658108,-0.999997,0.818245
376,-4.648763,-4.037716,17.485445,-0.574991,0.680921
377,-6.169482,-6.145427,17.480524,-0.990373,0.722191
378,-6.726703,-3.276927,0.764443,-0.998199,0.766937
379,-4.661893,-5.486724,17.485280,-0.941131,0.692603
380,-4.764318,-4.325761,17.485833,-0.773463,0.689949
381,-7.987301,-2.343251,1.432342,-0.999996,0.789491
382,-2.734297,-7.068803,1.658108,-0.999997,0.817846
383,-4.677148,-4.254128,17.485833,-0.696694,0.683619
384,-6.223612,-4.359647,17.485833,-0.965635,0.709465
385,-7.063896,-2.002156,0.764443,-0.999977,0.774091
386,-4.648859,-4.127674,17.485441,-0.623566,0.683411
387,-7.979199,-2.778129,1.164436,-0.999990,0.787578
388,-6.148618,-5.469712,16.669269,-0.987731,0.712327
389,-2.787944,-7.013447,1.658108,-0.999997,0.818245
390,-4.648763,-4.037716,17.485445,-0.574991,0.680921
391,-6.169482,-6.145427,17.480524,-0.990373,0.722191
392,-6.726703,-3.276927,0.764443,-0.998199,0.766937
393,-4.764318,-4.325761,17.485833,-0.773463,0.689949
394,-7.987301,-2.343251,1.432342,-0.999996,0.789491
395,-2.734297,-7.068803,1.658108,-0.999997,0.817846
396,-4.556186,-5.486724,16.949038,-0.927540,0.692262
397,-5.787102,-4.028547,17.485453,-0.941372,0.702253
398,-4.648859,-4.127674,17.485441,-0.623566,0.683411
399,-4.677148,-4.263296,17.485826,-0.704228,0.683835
400,-7.063896,-2.002156,0.764443,-0.999977,0.774091
401,-7.979199,-3.167475,1.231223,-0.999980,0.785904
402,-6.223612,-4.359647,17.485833,-0.965635,0.709465
403,-2.787944,-7.013447,1.658108,-0.999997,0.818245
404,-4.648763,-4.037716,17.485445,-0.574991,0.680921
405,-6.169482,-6.145427,17.480524,-0.990373,0.722191
406,-6.726703,-3.276927,0.764443,-0.998199,0.766937
407,-4.764318,-4.325761,17.485833,-0.773463,0.689949
408,-7.987301,-2.343251,1.432342,-0.999996,0.789491
409,-4.556186,-5.486724,16.949038,-0.927540,0.692262
410,-2.734297,-7.059204,1.658108,-0.999997,0.817741
411,-4.677148,-4.263296,17.485826,-0.704228,0.683835
412,-5.787102,-4.028547,17.485453,-0.941372,0.702253
413,-7.063896,-2.002156,0.764443,-0.999977,0.774091
414,-4.648859,-4.127674,17.485441,-0.623566,0.683411
415,-7.998703,7.990968,11.774501,-0.975280,0.711023
416,-7.979199,-3.167475,1.231223,-0.999980,0.785904
417,-6.223612,-4.359647,17.485833,-0.965635,0.709465
418,-2.743896,-7.013447,1.658108,-0.999997,0.817406
419,-4.631076,-4.037716,17.485445,-0.577647,0.680299
420,-6.169482,-6.145427,17.480524,-0.990373,0.722191
421,-6.726703,-3.276927,0.764443,-0.998199,0.766937
422,-7.987301,-2.343251,1.432342,-0.999996,0.789491
423,-4.764318,-4.325761,17.485833,-0.773463,0.689949
424,-4.556186,-5.486724,16.949038,-0.927540,0.692262
425,-4.677148,-4.263296,17.485826,-0.704228,0.683835
426,-5.787102,-4.028547,17.485453,-0.941372,0.702253
427,-4.648859,-4.127674,17.485441,-0.623566,0.683411
428,-7.150638,-2.002156,0.764443,-0.999981,0.779484
429,-7.998703,7.990968,11.774501,-0.975280,0.711023
430,-7.063896,-2.002156,0.764443,-0.999977,0.774091
431,-6.169482,-4.028383,17.480524,-0.958759,0.708058
432,-2.743896,-7.013447,1.658108,-0.999997,0.817406
433,-4.631076,-4.037716,17.485445,-0.577647,0.680299
434,-6.726703,-3.276927,0.764443,-0.998199,0.766937
435,-6.169482,-6.145427,17.480524,-0.990373,0.722191
436,-7.987301,-2.343251,1.432342,-0.999996,0.789491
437,-4.764318,-4.325761,17.485833,-0.773463,0.689949
438,-4.556186,-5.486724,16.949038,-0.927540,0.692262
439,-5.787102,-4.028547,17.485453,-0.941372,0.702253
440,-4.648859,-4.127674,17.485441,-0.623566,0.683411
441,-4.677148,-4.263296,17.485826,-0.704228,0.683835
442,-7.063896,-2.002156,0.764443,-0.999977,0.774091
443,-5.565089,-5.486724,16.108878,-0.982330,0.715542
444,-2.743896,-7.013447,1.658108,-0.999997,0.817406
445,-4.631076,-4.037716,17.485445,-0.577647,0.680299
446,-6.169482,-6.145427,17.480524,-0.990373,0.722191
447,-6.726703,-3.276927,0.764443,-0.998199,0.766937
448,-4.764318,-4.325761,17.485833,-0.773463,0.689949
449,-7.987301,-2.343251,1.432342,-0.999996,0.789491
450,-4.556186,-5.486724,16.949038,-0.927540,0.692262
451,-4.677148,-4.263296,17.485826,-0.704228,0.683835
452,-5.787102,-4.028547,17.485453,-0.941372,0.702253
453,-7.997373,-2.914036,1.101800,-0.999987,0.784684
454,-5.565089,-5.486724,16.108878,-0.982330,0.715542
455,-6.213040,-4.823863,17.485446,-0.974444,0.709887
456,-4.775883,-6.101696,17.480524,-0.957053,0.706234
457,-2.743896,-7.013447,1.658108,-0.999997,0.817406
458,-4.631076,-4.037716,17.485445,-0.577647,0.680299
459,-6.726703,-3.276927,0.764443,-0.998199,0.766937
460,-6.169482,-6.145427,17.480524,-0.990373,0.722191
461,-4.764318,-4.325761,17.485833,-0.773463,0.689949
462,-7.987301,-2.343251,1.432342,-0.999996,0.789491
463,-4.556186,-5.486724,16.949038,-0.927540,0.692262
464,-4.677148,-4.263296,17.485826,-0.704228,0.683835
