Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
48,5.593402,-4.409642,2.287254,-0.999999,0.781474
49,7.650558,-3.601702,18.594507,-0.999989,0.748026
50,7.123815,-3.601702,18.594507,-0.999965,0.741800
51,7.123815,-5.440596,18.594507,-0.997785,0.728476
52,6.378736,5.136742,11.114786,-0.999999,0.774533
53,-6.650185,5.254572,10.953609,-0.998037,0.729700
54,6.649048,5.217988,11.278187,-1.000000,0.779085
55,7.519430,5.136742,11.114786,-1.000000,0.797409
56,5.709659,-4.092628,2.259306,-0.999998,0.765085
57,6.460593,5.136742,11.015836,-0.999999,0.776681
58,6.649048,4.952458,11.166524,-1.000000,0.791006
59,7.519430,5.136742,11.114786,-1.000000,0.797409
60,5.709659,-4.092628,2.259306,-0.999998,0.765085
61,7.123815,-3.601702,18.594507,-0.999965,0.741800
62,7.714019,-3.539014,18.594507,-0.999990,0.750064
63,7.123815,5.343702,11.076301,-1.000000,0.785621
64,7.123815,-5.440596,18.594507,-0.997785,0.728476
65,-6.650185,5.254572,10.953609,-0.998037,0.729700
66,6.378736,5.136742,11.114786,-0.999999,0.774533
67,7.650558,-3.601702,18.594507,-0.999989,0.748026
68,7.495619,5.136742,11.114786,-1.000000,0.797012
69,-4.156207,4.990948,11.114786,-0.950723,0.723263
70,7.123815,5.343702,11.076301,-1.000000,0.785621
71,7.714019,-3.401482,18.594507,-0.999991,0.749987
72,5.709659,-4.067120,2.259306,-0.999997,0.764594
73,7.123815,-5.440596,18.594507,-0.997785,0.728476
74,6.378736,5.136742,11.114786,-0.999999,0.774533
75,7.518093,-5.440596,18.532161,-0.998868,0.737230
76,7.123815,-3.601702,18.594507,-0.999965,0.741800
77,6.280366,5.114191,11.151061,-0.999999,0.772409
78,-6.650185,5.254572,10.953609,-0.998037,0.729700
79,7.495619,5.136742,11.114786,-1.000000,0.797012
80,7.714019,-3.348189,18.594507,-0.999992,0.749911
81,5.709659,-4.067120,2.259306,-0.999997,0.764594
82,7.123815,5.343702,11.076301,-1.000000,0.785621
83,-4.156207,4.990948,11.114786,-0.950723,0.723263
84,7.136506,-6.363861,18.594507,-0.995497,0.724051
85,7.123815,-3.601702,18.594507,-0.999965,0.741800
86,7.518093,-5.440596,18.532161,-0.998868,0.737230
87,6.378736,5.136742,11.114786,-0.999999,0.774533
88,7.499939,5.340906,11.114786,-1.000000,0.795679
89,7.623318,5.136742,10.732350,-1.000000,0.794988
90,7.136506,-6.363861,18.594507,-0.995497,0.724051
91,7.123815,5.343702,11.076301,-1.000000,0.785621
92,-4.156207,4.990948,11.114786,-0.950723,0.723263
93,7.518093,-5.440596,18.532161,-0.998868,0.737230
94,6.378736,5.136742,11.114786,-0.999999,0.774533
95,7.739184,-3.298030,18.991426,-0.999992,0.750980
96,5.709659,-4.067120,2.259306,-0.999997,0.764594
97,6.427238,5.345870,11.076301,-0.999999,0.769935
98,7.623318,5.136742,10.732350,-1.000000,0.794988
99,7.518093,-5.440596,18.532161,-0.998868,0.737230
100,7.739184,-3.298030,18.991426,-0.999992,0.750980
101,7.136506,-6.363861,18.594507,-0.995497,0.724051
102,5.709659,-4.067120,2.259306,-0.999997,0.764594
103,-4.156207,4.990948,11.114786,-0.950723,0.723263
104,7.123815,5.343702,11.076301,-1.000000,0.785621
105,7.123815,5.709636,11.076301,-0.999999,0.778842
106,6.427238,5.345870,11.076301,-0.999999,0.769935
107,7.118862,5.184114,11.076301,-1.000000,0.794153
108,7.623318,5.136742,10.732350,-1.000000,0.794988
109,7.518093,-5.440596,18.532161,-0.998868,0.737230
110,7.739184,-3.298030,18.991426,-0.999992,0.750980
111,7.136506,-6.363861,18.594507,-0.995497,0.724051
112,5.709659,-4.067120,2.259306,-0.999997,0.764594
113,7.123815,5.709636,11.076301,-0.999999,0.778842
114,7.123815,5.343702,11.076301,-1.000000,0.785621
115,6.427238,5.345870,11.076301,-0.999999,0.769935
116,-4.156207,4.990948,11.114786,-0.950723,0.723263
117,7.118862,5.184114,11.076301,-1.000000,0.794153
118,7.732761,5.198216,10.507141,-1.000000,0.794570
119,7.136506,-6.363861,18.594507,-0.995497,0.724051
120,7.518093,-5.440596,18.532161,-0.998868,0.737230
121,5.709659,-4.067120,2.259306,-0.999997,0.764594
122,7.123815,5.709636,11.076301,-0.999999,0.778842
123,7.123815,5.343702,11.076301,-1.000000,0.785621
124,-4.156207,4.990948,11.114786,-0.950723,0.723263
125,6.427238,5.345870,11.076301,-0.999999,0.769935
126,7.739184,-3.298030,18.991426,-0.999992,0.750980
127,7.732761,5.198216,10.507141,-1.000000,0.794570
128,7.739184,-3.298030,18.991426,-0.999992,0.750980
129,7.136506,-6.363861,18.594507,-0.995497,0.724051
130,5.709659,-4.067120,2.259306,-0.999997,0.764594
131,7.123815,5.379136,11.076301,-1.000000,0.784430
132,-4.156207,4.990948,11.114786,-0.950723,0.723263
133,7.123815,5.709636,11.076301,-0.999999,0.778842
134,6.427238,5.345870,11.076301,-0.999999,0.769935
135,7.136506,-3.568440,18.690398,-0.999967,0.742241
136,7.480377,-5.440596,18.533753,-0.998758,0.735831
137,7.720427,5.210777,10.507141,-1.000000,0.793572
138,7.739184,-3.298030,18.991426,-0.999992,0.750980
139,7.480377,-5.440596,18.533753,-0.998758,0.735831
140,5.709659,-4.067120,2.259306,-0.999997,0.764594
141,7.136506,-3.568440,18.690398,-0.999967,0.742241
142,7.123815,5.379136,11.076301,-1.000000,0.784430
143,-4.156207,4.990948,11.114786,-0.950723,0.723263
144,7.110999,5.709636,11.076301,-0.999999,0.778701
145,7.134494,-6.363861,18.594507,-0.995500,0.723951
146,6.427238,5.345870,11.076301,-0.999999,0.769935
147,7.124408,-6.363861,18.594507,-0.995441,0.723554
148,5.709659,-4.996210,2.259306,-1.000000,0.785250
149,7.480377,-5.440596,18.533753,-0.998758,0.735831
150,7.739184,-3.298030,18.991426,-0.999992,0.750980
151,-4.156207,4.990948,11.114786,-0.950723,0.723263
152,5.720868,-4.042128,1.728031,-0.999997,0.763881
153,7.136506,-3.568440,18.690398,-0.999967,0.742241
154,7.134494,-6.363861,18.594507,-0.995500,0.723951
155,7.110999,5.709636,11.076301,-0.999999,0.778701
156,6.354955,5.210777,10.507141,-0.999999,0.771919
157,7.693222,-3.280690,18.991426,-0.999992,0.749045
158,7.124408,-6.363861,18.594507,-0.995441,0.723554
159,5.720868,-5.239379,1.728031,-1.000000,0.774096
160,7.480377,-5.440596,18.533753,-0.998758,0.735831
161,7.739184,-3.298030,18.991426,-0.999992,0.750980
162,7.136506,-3.568440,18.690398,-0.999967,0.742241
163,5.720868,-4.042128,1.728031,-0.999997,0.763881
164,-4.156207,4.990948,11.114786,-0.950723,0.723263
165,7.134494,-6.255381,18.594507,-0.995711,0.727214
166,6.354955,5.210777,10.507141,-0.999999,0.771919
167,7.693222,-3.280690,18.991426,-0.999992,0.749045
168,5.677202,-4.042128,2.334193,-0.999997,0.763993
169,7.124408,-6.363861,18.594507,-0.995441,0.723554
170,5.720868,-5.239379,1.728031,-1.000000,0.774096
171,-4.156207,4.990948,11.114786,-0.950723,0.723263
172,7.739184,-3.298030,18.991426,-0.999992,0.750980
173,7.535099,-3.271965,18.991426,-0.999991,0.739962
174,7.480377,-5.440596,18.533753,-0.998758,0.735831
175,5.713872,-4.042128,1.794125,-0.999997,0.763815
176,7.134494,-6.255381,18.594507,-0.995711,0.727214
177,7.693222,-3.280690,18.991426,-0.999992,0.749045
178,7.124408,-6.363861,18.594507,-0.995441,0.723554
179,6.354955,5.210777,10.507141,-0.999999,0.771919
180,5.677202,-4.042128,2.334193,-0.999997,0.763993
181,5.720868,-5.239379,1.728031,-1.000000,0.774096
182,-4.156207,4.990948,11.114786,-0.950723,0.723263
183,7.739184,-3.272544,18.991426,-0.999992,0.750828
184,5.713872,-4.042128,1.794125,-0.999997,0.763815
185,7.480377,-5.440596,18.533753,-0.998758,0.735831
186,7.124408,-6.363861,18.594507,-0.995441,0.723554
187,6.354955,5.210777,10.507141,-0.999999,0.771919
188,7.535099,-3.297451,18.991426,-0.999991,0.744105
189,7.145247,-6.255381,18.594507,-0.995887,0.727513
190,7.535099,-3.271965,18.991426,-0.999991,0.739962
191,5.677202,-4.042128,2.334193,-0.999997,0.763993
192,5.720868,-5.239379,1.728031,-1.000000,0.774096
193,-4.156207,4.990948,11.114786,-0.950723,0.723263
194,5.713872,-4.042128,1.794125,-0.999997,0.763815
195,7.287706,-3.272544,18.991426,-0.999974,0.734861
196,7.739184,-3.272544,18.991426,-0.999992,0.750828
197,7.145247,-6.255381,18.594507,-0.995887,0.727513
198,7.535099,-3.297451,18.991426,-0.999991,0.744105
199,7.124408,-6.363861,18.594507,-0.995441,0.723554
200,7.535099,-3.271965,18.991426,-0.999991,0.739962
201,6.354955,5.210777,10.507141,-0.999999,0.771919
202,5.720868,-5.239379,1.728031,-1.000000,0.774096
203,6.637080,-7.841405,18.594507,-0.967255,0.719260
204,5.713872,-4.042128,1.794125,-0.999997,0.763815
205,7.739184,-3.272544,18.991426,-0.999992,0.750828
206,7.287706,-3.272544,18.991426,-0.999974,0.734861
207,7.535099,-3.297451,18.991426,-0.999991,0.744105
208,6.354955,5.210777,10.507141,-0.999999,0.771919
209,7.145247,-6.255381,18.594507,-0.995887,0.727513
210,7.535099,-3.271965,18.991426,-0.999991,0.739962
211,7.122927,-6.379544,18.905988,-0.995291,0.723430
212,5.720868,-5.239379,1.728031,-1.000000,0.774096
213,5.713872,-4.042128,1.794125,-0.999997,0.763815
214,6.535295,-6.441977,18.594507,-0.955659,0.711195
215,7.739184,-3.272544,18.991426,-0.999992,0.750828
216,7.287706,-3.272544,18.991426,-0.999974,0.734861
217,7.145247,-6.255381,18.594507,-0.995887,0.727513
218,7.122927,-6.379544,18.905988,-0.995291,0.723430
219,7.535099,-3.297451,18.991426,-0.999991,0.744105
220,6.354955,5.210777,10.507141,-0.999999,0.771919
221,6.637080,-7.841405,18.594507,-0.967255,0.719260
222,7.535099,-3.271965,18.991426,-0.999991,0.739962
223,5.720868,-5.239379,1.728031,-1.000000,0.774096
224,7.739184,-3.272544,18.991426,-0.999992,0.750828
225,7.145247,-6.255381,18.594507,-0.995887,0.727513
226,5.740069,-4.042128,1.794125,-0.999997,0.763770
227,7.287706,-3.272544,18.991426,-0.999974,0.734861
228,7.535099,-3.297451,18.991426,-0.999991,0.744105
229,6.637080,-7.841405,18.594507,-0.967255,0.719260
230,6.354955,5.210777,10.507141,-0.999999,0.771919
231,7.096730,-6.379544,18.905988,-0.995337,0.722487
232,6.546734,-6.441977,18.594507,-0.958818,0.711929
233,5.720868,-5.239379,1.728031,-1.000000,0.774096
234,5.740069,-4.042128,1.794125,-0.999997,0.763770
235,7.739184,-3.272544,18.991426,-0.999992,0.750828
236,7.287706,-3.272544,18.991426,-0.999974,0.734861
237,6.546734,-6.441977,18.594507,-0.958818,0.711929
238,7.535099,-3.297451,18.991426,-0.999991,0.744105
239,6.637080,-7.841405,18.594507,-0.967255,0.719260
240,7.096730,-6.379544,18.905988,-0.995337,0.722487
241,6.354955,5.210777,10.507141,-0.999999,0.771919
242,5.720868,-5.239379,1.728031,-1.000000,0.774096
243,7.096730,-6.379544,18.905988,-0.995337,0.722487
244,6.546734,-6.441977,18.594507,-0.958818,0.711929
245,7.535099,-3.297451,18.991426,-0.999991,0.744105
246,6.637080,-7.841405,18.594507,-0.967255,0.719260
247,5.740069,-4.042128,1.794125,-0.999997,0.763770
248,7.284314,-3.272544,18.991426,-0.999974,0.734759
249,7.739184,-3.272544,18.991426,-0.999992,0.750828
250,6.354955,5.210777,10.507141,-0.999999,0.771919
251,7.287706,-3.272544,18.991426,-0.999974,0.734861
252,5.720868,-5.239379,1.728031,-1.000000,0.774096
253,5.740069,-4.042128,1.794125,-0.999997,0.763770
254,7.096730,-6.379544,18.905988,-0.995337,0.722487
255,6.546734,-6.441977,18.594507,-0.958818,0.711929
256,7.739184,-3.272544,18.991426,-0.999992,0.750828
257,7.535099,-3.297451,18.991426,-0.999991,0.744105
258,7.284314,-3.272544,18.991426,-0.999974,0.734759
259,6.354955,5.210777,10.507141,-0.999999,0.771919
260,7.287706,-3.272544,18.991426,-0.999974,0.734861
261,6.637080,-7.841405,18.594507,-0.967255,0.719260
262,5.720868,-5.239379,1.728031,-1.000000,0.774096
263,5.740069,-4.042128,1.794125,-0.999997,0.763770
264,7.096730,-6.379544,18.905988,-0.995337,0.722487
265,6.546734,-6.441977,18.594507,-0.958818,0.711929
266,6.637080,-7.841405,18.594507,-0.967255,0.719260
267,7.739184,-3.272544,18.991426,-0.999992,0.750828
268,7.284314,-3.272544,18.991426,-0.999974,0.734759
269,6.354955,5.210777,10.507141,-0.999999,0.771919
270,7.287706,-3.272544,18.991426,-0.999974,0.734861
271,7.535099,-3.291698,18.991426,-0.999991,0.744079
272,5.720868,-5.239379,1.728031,-1.000000,0.774096
273,7.096730,-6.379544,18.905988,-0.995337,0.722487
274,5.740069,-4.042128,1.794125,-0.999997,0.763770
275,7.739184,-3.272544,18.991426,-0.999992,0.750828
276,6.637080,-6.442934,18.594507,-0.974800,0.711865
277,7.535099,-3.291698,18.991426,-0.999991,0.744079
278,7.284314,-3.272544,18.991426,-0.999974,0.734759
279,6.355911,5.210777,10.507141,-0.999999,0.771895
280,7.287706,-3.272544,18.991426,-0.999974,0.734861
281,6.507767,-6.441520,18.597086,-0.950636,0.710285
282,5.720868,-5.239379,1.728031,-1.000000,0.774096
283,5.740069,-4.042128,1.794125,-0.999997,0.763770
284,7.096730,-6.379544,18.905988,-0.995337,0.722487
285,6.637080,-6.442934,18.594507,-0.974800,0.711865
286,7.739184,-3.272544,18.991426,-0.999992,0.750828
287,7.253022,-5.310497,18.991426,-0.998935,0.725315
288,7.535099,-3.291698,18.991426,-0.999991,0.744079
289,6.507767,-6.441520,18.597086,-0.950636,0.710285
290,6.355911,5.210777,10.507141,-0.999999,0.771895
291,7.284314,-3.272544,18.991426,-0.999974,0.734759
292,5.720868,-5.239379,1.728031,-1.000000,0.774096
293,5.740069,-4.042128,1.794125,-0.999997,0.763770
294,7.096730,-6.379544,18.905988,-0.995337,0.722487
295,6.637080,-6.442934,18.594507,-0.974800,0.711865
296,7.739184,-3.272544,18.991426,-0.999992,0.750828
297,7.253022,-5.310497,18.991426,-0.998935,0.725315
298,7.535099,-3.291698,18.991426,-0.999991,0.744079
299,6.507767,-6.441520,18.597086,-0.950636,0.710285
300,6.355911,5.210777,10.507141,-0.999999,0.771895
301,7.284314,-3.272544,18.991426,-0.999974,0.734759
302,7.253022,-5.310497,18.619432,-0.998935,0.725315
303,6.507767,-6.441520,18.969080,-0.950636,0.710285
304,7.737377,-3.272544,18.991426,-0.999992,0.750828
305,6.618915,-6.442912,18.930275,-0.971412,0.711061
306,5.794575,-5.239379,1.728031,-1.000000,0.781582
307,5.720868,-5.239379,1.728031,-1.000000,0.774096
308,6.637080,-6.442934,18.594507,-0.974800,0.711865
309,7.025563,-6.985455,18.905988,-0.993304,0.722432
310,6.507767,-6.441520,18.597086,-0.950636,0.710285
311,7.739184,-3.272544,18.991426,-0.999992,0.750828
312,6.618915,-6.442912,18.930275,-0.971412,0.711061
313,5.740069,-4.042128,1.794125,-0.999997,0.763770
314,7.253022,-5.310497,18.991426,-0.998935,0.725315
315,7.284314,-3.272544,18.991426,-0.999974,0.734759
316,7.253025,-5.286452,18.619432,-0.999035,0.733283
317,6.355911,5.210777,10.507141,-0.999999,0.771895
318,7.535095,-3.315743,18.991426,-0.999991,0.743697
319,5.739390,-4.061983,1.792208,-0.999997,0.764394
320,7.535099,-3.291698,18.991426,-0.999991,0.744079
321,7.096730,-6.379544,18.905988,-0.995337,0.722487
322,7.737377,-3.272544,18.991426,-0.999992,0.750828
323,5.720868,-5.239379,1.728031,-1.000000,0.774096
324,5.766288,-6.834368,22.351034,-0.962083,0.673782
325,4.160590,-6.528929,18.613821,-0.968120,0.691522
326,6.768920,-6.442912,18.930275,-0.987709,0.717521
327,6.650562,-6.402709,18.669189,-0.978734,0.712242
328,6.613645,-6.442912,18.930275,-0.970550,0.710835
329,7.253022,-7.900327,18.593244,-0.993601,0.721903
330,7.253022,-5.310497,18.991426,-0.998935,0.725315
331,7.739184,-3.272544,18.991426,-0.999992,0.750828
332,7.096730,-6.379544,18.905988,-0.995337,0.722487
333,5.740069,-4.042128,1.794125,-0.999997,0.763770
334,6.618915,-6.442912,18.930275,-0.971412,0.711061
335,7.253025,-5.286452,18.619432,-0.999035,0.733283
336,6.637080,-6.442934,18.594507,-0.974800,0.711865
337,7.284314,-3.272544,18.991426,-0.999974,0.734759
338,6.641053,-6.441533,18.597070,-0.975592,0.712167
339,6.355911,5.210777,10.507141,-0.999999,0.771895
340,7.753926,-4.055652,19.182523,-0.999983,0.742861
341,5.739390,-4.061983,1.792208,-0.999997,0.764394
342,7.535099,-3.291698,18.991426,-0.999991,0.744079
343,5.766288,-6.834368,22.351034,-0.962083,0.673782
344,5.720868,-5.239379,1.728031,-1.000000,0.774096
345,4.160590,-6.664575,18.613821,-0.972430,0.688507
346,6.765851,-6.402709,18.670806,-0.988144,0.717220
347,6.650562,-6.402709,18.669189,-0.978734,0.712242
348,6.637080,-6.442934,18.594507,-0.974800,0.711865
349,7.253022,-7.900327,18.593244,-0.993601,0.721903
350,7.253022,-5.310497,18.991426,-0.998935,0.725315
351,7.739184,-3.272544,18.991426,-0.999992,0.750828
352,7.096730,-6.379544,18.905988,-0.995337,0.722487
353,5.740069,-4.042128,1.794125,-0.999997,0.763770
354,7.253025,-5.286452,18.619432,-0.999035,0.733283
355,7.284314,-3.272544,18.991426,-0.999974,0.734759
356,6.641053,-6.441533,18.597070,-0.975592,0.712167
357,7.753926,-4.055652,19.182523,-0.999983,0.742861
358,6.355911,5.210777,10.507141,-0.999999,0.771895
359,5.739390,-4.061983,1.792208,-0.999997,0.764394
360,7.535099,-3.291698,18.991426,-0.999991,0.744079
361,4.267336,-4.042128,1.588919,-0.999999,0.773042
362,5.720868,-5.239379,2.025250,-1.000000,0.774096
363,5.766288,-6.834368,22.351034,-0.962083,0.673782
364,5.720868,-5.239379,1.728031,-1.000000,0.774096
365,7.253022,-7.900327,18.593244,-0.993601,0.721903
366,7.253022,-5.310497,18.991426,-0.998935,0.725315
367,7.739184,-3.272544,18.991426,-0.999992,0.750828
368,7.096730,-6.379544,18.905988,-0.995337,0.722487
369,5.740069,-4.042128,1.794125,-0.999997,0.763770
370,7.253025,-5.286452,18.619432,-0.999035,0.733283
371,7.284314,-3.272544,18.991426,-0.999974,0.734759
372,7.753926,-4.055652,19.182523,-0.999983,0.742861
373,6.355911,5.210777,10.507141,-0.999999,0.771895
374,5.739390,-4.061983,1.792208,-0.999997,0.764394
375,7.535099,-3.291698,18.991426,-0.999991,0.744079
376,4.267336,-4.042128,1.588919,-0.999999,0.773042
377,5.720868,-5.239379,2.025250,-1.000000,0.774096
378,7.811952,-4.097126,18.991426,-0.999982,0.740552
379,4.160590,-7.896752,18.613821,-0.992907,0.693417
380,7.096730,-6.403334,18.677103,-0.995234,0.722487
381,4.145207,-6.655173,18.613821,-0.973424,0.688049
382,7.284314,-3.253779,18.991426,-0.999973,0.734658
383,7.283397,-3.448792,20.836443,-1.000000,0.773960
384,5.766288,-6.834368,22.351034,-0.962083,0.673782
385,4.145207,-6.655173,18.613821,-0.973424,0.688049
386,4.191721,-7.900327,18.593244,-0.992050,0.690585
387,3.990030,-7.896752,18.613821,-0.996480,0.692848
388,7.253022,-5.310497,18.991426,-0.998935,0.725315
389,7.739184,-3.272544,18.991426,-0.999992,0.750828
390,5.740069,-4.042128,1.794125,-0.999997,0.763770
391,7.253025,-5.286452,18.619432,-0.999035,0.733283
392,6.355911,5.210777,10.507141,-0.999999,0.771895
393,5.739390,-4.061983,1.792208,-0.999997,0.764394
394,7.808273,-4.096051,18.619432,-0.999982,0.740527
395,7.535099,-3.291698,18.991426,-0.999991,0.744079
396,7.284314,-3.272544,18.991426,-0.999974,0.734759
397,7.284314,-3.253779,18.991426,-0.999973,0.734658
398,7.753926,-4.055652,19.182523,-0.999983,0.742861
399,4.267336,-4.042128,1.588919,-0.999999,0.773042
400,7.280874,-3.272028,18.991426,-0.999973,0.734708
401,5.740069,-4.042617,1.794125,-0.999997,0.763770
402,5.739431,-4.062638,1.794125,-0.999997,0.764394
403,5.766288,-6.834368,22.351034,-0.962083,0.673782
404,7.283397,-3.448792,20.836443,-1.000000,0.773960
405,4.191721,-7.900327,22.314483,-0.993761,0.686304
406,7.253022,-5.310497,18.991426,-0.998935,0.725315
407,3.990030,-7.931515,18.614246,-0.996586,0.693412
408,4.117685,-7.896752,18.613821,-0.994003,0.692073
409,5.740069,-4.042128,1.794125,-0.999997,0.763770
410,7.739184,-3.272544,18.991426,-0.999992,0.750828
411,7.535099,-3.291698,18.991426,-0.999991,0.744079
412,6.355911,5.210777,10.507141,-0.999999,0.771895
413,7.246697,-5.287097,18.619432,-0.999019,0.733030
414,3.990030,-7.896752,18.613821,-0.996480,0.692848
415,5.739390,-4.061983,1.792208,-0.999997,0.764394
416,7.739184,-3.250546,18.991426,-0.999992,0.750675
417,7.808273,-4.096051,18.619432,-0.999982,0.740527
418,7.284314,-3.272544,18.991426,-0.999974,0.734759
419,7.253025,-5.286452,18.619432,-0.999035,0.733283
420,7.284314,-3.253779,18.991426,-0.999973,0.734658
421,7.472042,-3.291698,19.263601,-0.999989,0.741584
422,4.267336,-4.042128,1.588919,-0.999999,0.773042
423,7.279808,-3.448792,20.836443,-1.000000,0.773936
424,5.766288,-6.834368,22.351034,-0.962083,0.673782
425,7.243887,-7.900327,22.339091,-0.994185,0.678873
426,7.253022,-5.310497,18.991426,-0.998935,0.725315
427,3.927464,-7.896752,18.613821,-0.997339,0.694857
428,4.117685,-7.976480,18.617129,-0.994267,0.689278
429,5.740069,-4.042128,1.794125,-0.999997,0.763770
430,7.739184,-3.272544,18.991426,-0.999992,0.750828
431,3.990030,-7.896752,18.613821,-0.996480,0.692848
432,7.535099,-3.291698,18.991426,-0.999991,0.744079
433,6.355911,5.210777,10.507141,-0.999999,0.771895
434,7.246697,-5.287097,18.619432,-0.999019,0.733030
435,5.739390,-4.061983,1.792208,-0.999997,0.764394
436,7.808273,-4.096051,18.619432,-0.999982,0.740527
437,7.739184,-3.250546,18.991426,-0.999992,0.750675
438,7.284314,-3.272544,18.991426,-0.999974,0.734759
439,3.990030,-7.931515,18.614246,-0.996586,0.693412
440,7.253025,-5.286452,18.619432,-0.999035,0.733283
441,7.284314,-3.253779,18.991426,-0.999973,0.734658
442,7.472042,-3.291698,19.263601,-0.999989,0.741584
443,6.953953,-3.448792,20.836443,-1.000000,0.766940
444,7.535772,-7.900327,22.339091,-0.993368,0.673557
445,3.915574,-7.896752,18.613821,-0.997418,0.698726
446,7.253022,-5.310497,18.991426,-0.998935,0.725315
447,7.243887,-7.984012,22.339091,-0.995155,0.678735
448,3.990030,-7.896752,18.613821,-0.996480,0.692848
449,7.243887,-7.990683,22.339091,-0.995152,0.674565
450,7.253025,-5.286452,18.619432,-0.999035,0.733283
451,3.927464,-7.896752,18.613821,-0.997339,0.694857
452,7.284314,-3.253779,18.991426,-0.999973,0.734658
453,3.990030,-7.931515,18.614246,-0.996586,0.693412
454,5.740069,-4.042128,1.794125,-0.999997,0.763770
455,7.739184,-3.272544,18.991426,-0.999992,0.750828
456,7.535099,-3.291698,18.991426,-0.999991,0.744079
457,7.799856,-4.071808,18.619432,-0.999983,0.740277
458,7.739184,-3.250546,18.991426,-0.999992,0.750675
459,7.238904,-5.287097,18.619432,-0.998980,0.728582
460,7.284314,-3.272544,18.991426,-0.999974,0.734759
461,7.278709,-5.294966,18.619432,-0.999031,0.730292
462,7.472042,-3.291698,19.263601,-0.999989,0.741584
463,7.531618,-7.900327,22.221351,-0.993315,0.673475
464,6.953953,-3.448792,20.836443,-1.000000,0.766940
465,3.990030,-7.896752,18.613821,-0.996480,0.692848
466,7.243887,-7.984012,22.339091,-0.995155,0.678735
467,7.243887,-7.990683,22.339091,-0.995152,0.674565
468,3.551881,-7.829688,18.613821,-0.998180,0.711750
469,7.535772,-7.900327,22.339091,-0.993368,0.673557
470,7.238904,-5.343787,18.619432,-0.998753,0.724816
471,3.853957,-7.982038,18.680856,-0.998058,0.707015
472,7.253025,-5.286452,18.619432,-0.999035,0.733283
473,3.912315,-7.931515,18.614246,-0.997489,0.703777
474,5.740069,-4.042128,1.794125,-0.999997,0.763770
475,7.284314,-3.253779,18.991426,-0.999973,0.734658
476,3.915574,-7.833749,18.613821,-0.997230,0.693180
477,7.739184,-3.272544,18.991426,-0.999992,0.750828
478,3.915574,-7.896752,18.613821,-0.997418,0.698726
479,7.535099,-3.291698,18.991426,-0.999991,0.744079
480,3.927464,-7.896752,18.613821,-0.997339,0.694857
