Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
48,5.105020,1.887464,4.897978,-0.486537,0.712549,0
49,4.352067,2.516901,4.897978,0.336254,0.707171,0
50,6.390236,7.064496,9.578279,-0.999969,0.784095,1
51,7.071415,-1.646686,18.594507,-0.966914,0.749882,1
52,-7.548168,-5.236047,8.720584,-0.500931,0.734553,0
53,6.297309,7.278593,2.688151,-0.296668,0.717812,0
54,6.297309,7.278593,2.857011,-0.296668,0.717812,0
55,-4.427161,6.866211,11.450210,-0.345208,0.724921,0
56,5.924553,5.534276,3.682160,-0.258542,0.717775,0
57,-4.629748,-1.657600,11.369040,-0.548894,0.751634,0
58,6.297309,7.326281,11.483880,-0.893910,0.760110,0
59,-0.552581,-1.809535,18.594507,-0.396951,0.746059,0
60,-4.427161,-3.810205,11.269026,-0.999974,0.754171,1
61,6.171101,2.021102,4.946605,-0.738536,0.717566,0
62,-4.032289,5.136742,11.114786,-0.896152,0.723576,0
63,6.017108,1.887464,4.898621,-0.725891,0.704228,0
64,7.123815,-3.601702,18.594507,-0.999965,0.741800,1
65,6.333976,-0.324894,9.399565,-1.000000,0.841297,1
66,6.171101,2.021102,4.945106,-0.738536,0.717566,0
67,6.017108,1.887464,4.900121,-0.725891,0.704228,0
68,6.390236,1.817189,5.116593,-0.731528,0.708771,0
69,-4.032289,5.136742,11.181580,-0.896152,0.723576,0
70,6.171101,2.021102,4.879811,-0.738536,0.717566,0
71,6.160916,5.136742,11.114786,-0.999996,0.772197,1
72,6.068589,1.887603,4.963505,-0.732219,0.709777,0
73,-4.406674,-3.569575,11.269026,-0.999935,0.744614,1
74,6.017108,0.775302,5.160937,-0.635911,0.705720,0
75,6.056587,1.887464,4.897978,-0.730968,0.709428,0
76,6.068945,-4.009214,1.734778,-0.999990,0.774204,1
77,6.017464,-4.009353,1.669894,-0.999992,0.774317,1
78,4.352067,2.516901,4.897978,0.336254,0.707171,0
79,7.211669,-3.663368,8.643951,-0.999978,0.867686,1
80,-4.427161,-3.810205,11.269026,-0.999974,0.754171,1
81,-4.032289,5.136742,11.114786,-0.896152,0.723576,0
82,6.017108,1.887464,4.898621,-0.725891,0.704228,0
83,7.123815,-3.601702,18.594507,-0.999965,0.741800,1
84,6.333976,-0.324894,9.399565,-1.000000,0.841297,1
85,6.017108,1.887464,4.900121,-0.725891,0.704228,0
86,6.390236,1.817189,5.116593,-0.731528,0.708771,0
87,-4.032289,5.136742,11.181580,-0.896152,0.723576,0
88,6.018421,1.882589,4.862269,-0.726843,0.704282,0
89,6.017108,1.165430,5.160937,-0.694822,0.698786,0
90,5.850376,-4.009353,2.259306,-0.999995,0.770746,1
91,6.171101,2.021102,11.247754,-1.000000,0.799825,1
92,6.169788,2.025978,4.946605,-0.739824,0.713403,0
93,7.122986,1.984006,5.116593,-0.743457,0.715373,0
94,6.305447,5.136742,11.114786,-0.999999,0.772456,1
95,7.589271,-0.324894,9.399565,-1.000000,0.855932,1
96,5.529826,-4.009353,1.669894,-0.999997,0.771648,1
97,6.390547,1.888399,5.122051,-0.737125,0.709221,0
98,6.017108,0.775302,5.160937,-0.635911,0.705720,0
99,6.165377,5.043183,11.421954,-0.999997,0.774756,1
100,7.755714,-0.324894,9.399565,-1.000000,0.854961,1
101,6.017180,1.163850,4.862269,-0.694144,0.698706,0
102,-4.032289,5.136742,11.114786,-0.896152,0.723576,0
103,7.122986,2.049430,5.160870,-0.751788,0.715739,0
104,-4.022937,4.994104,11.114786,-0.936781,0.726502,0
105,6.171101,2.021102,11.247754,-1.000000,0.799825,1
106,6.333976,-0.324894,9.399565,-1.000000,0.841297,1
107,7.123815,-3.601702,18.594507,-0.999965,0.741800,1
108,6.305447,5.136742,11.114786,-0.999999,0.772456,1
109,-4.261778,-3.975616,11.170138,-0.999979,0.747411,1
110,5.683358,-4.009353,2.259306,-0.999996,0.767126,1
111,6.253590,1.165430,5.283879,-0.720902,0.700954,0
112,6.022236,1.213576,5.160937,-0.697715,0.699266,0
113,6.396061,1.984006,5.116593,-0.747465,0.710254,0
114,6.390236,1.817189,5.116593,-0.731528,0.708771,0
115,6.390547,1.888399,5.122051,-0.737125,0.709221,0
116,6.018421,1.882589,4.862269,-0.726843,0.704282,0
117,6.017108,1.887464,4.898621,-0.725891,0.704228,0
118,5.529826,-4.009353,1.669894,-0.999997,0.771648,1
119,6.382352,1.883580,4.862269,-0.734872,0.709089,0
120,7.755714,-0.324894,9.399565,-1.000000,0.854961,1
121,6.017180,-0.317301,4.862269,-0.327115,0.697771,0
122,6.340608,-0.260604,5.117393,-0.378576,0.698198,0
123,6.022024,1.133905,5.125761,-0.694445,0.698706,0
124,6.013169,1.934882,11.288414,-1.000000,0.798072,1
125,7.110027,-3.601702,4.727638,-0.767591,0.716226,0
126,-4.022979,5.136742,11.114786,-0.894421,0.723451,0
127,7.123815,-3.601702,18.594507,-0.999965,0.741800,1
128,-4.032247,4.994104,11.114786,-0.939584,0.726534,0
129,-4.261778,-3.975616,11.170138,-0.999979,0.747411,1
130,5.676165,-4.009353,2.259306,-0.999996,0.767126,1
131,6.305447,4.757325,11.114786,-0.999999,0.782796,1
132,-4.022937,4.994104,11.114786,-0.936781,0.726502,0
133,-4.032289,5.136742,11.114786,-0.896152,0.723576,0
134,6.253590,1.165430,5.283879,-0.720902,0.700954,0
135,6.378736,5.136742,11.114786,-0.999999,0.774533,1
136,7.122986,2.049430,5.160870,-0.751788,0.715739,0
137,6.022526,1.250070,4.821610,-0.701288,0.699533,0
138,6.390236,1.817189,5.116593,-0.731528,0.708771,0
139,6.022938,-3.881518,5.144957,-0.749704,0.710529,0
140,6.303137,-0.260604,5.117393,-0.372815,0.697165,0
141,7.025160,-0.377600,9.399565,-1.000000,0.850821,1
142,6.022024,1.133905,5.125761,-0.694445,0.698706,0
143,6.346750,-0.260604,5.117393,-0.379403,0.698357,0
144,7.714652,-3.548995,4.727638,-0.812370,0.703560,0
145,6.649048,5.031147,11.170006,-1.000000,0.792795,1
146,6.582542,-0.324894,9.399565,-1.000000,0.846238,1
147,-4.022979,5.136742,11.114786,-0.894421,0.723451,0
148,6.253590,1.165430,5.283879,-0.720902,0.700954,0
149,7.650558,-3.601702,18.594507,-0.999989,0.748026,1
150,5.687127,-3.999491,2.259306,-0.999996,0.766790,1
151,7.123815,-3.601702,18.594507,-0.999965,0.741800,1
152,7.123815,-5.440596,18.594507,-0.997785,0.728476,1
153,-4.032247,4.994104,11.114786,-0.939584,0.726534,0
154,6.378736,5.136742,11.114786,-0.999999,0.774533,1
155,-6.650185,5.254572,10.953609,-0.998037,0.729700,1
156,-4.022937,4.994104,11.114786,-0.936781,0.726502,0
157,-4.032289,5.136742,11.114786,-0.896152,0.723576,0
158,6.386865,4.655031,11.414502,-1.000000,0.784221,1
159,5.593402,-4.409642,2.287254,-0.999999,0.781474,1
160,6.022024,1.133905,5.125761,-0.694445,0.698706,0
161,6.253590,1.165430,5.283879,-0.720902,0.700954,0
162,7.650558,-3.601702,18.594507,-0.999989,0.748026,1
163,7.123815,-3.601702,18.594507,-0.999965,0.741800,1
164,7.123815,-5.440596,18.594507,-0.997785,0.728476,1
165,-4.032247,4.994104,11.114786,-0.939584,0.726534,0
166,6.378736,5.136742,11.114786,-0.999999,0.774533,1
167,-6.650185,5.254572,10.953609,-0.998037,0.729700,1
168,-4.022937,4.994104,11.114786,-0.936781,0.726502,0
169,-4.022979,5.128482,11.114786,-0.896750,0.723388,0
170,6.649048,5.217988,11.278187,-1.000000,0.779085,1
171,7.519430,5.136742,11.114786,-1.000000,0.797409,1
172,5.709659,-4.092628,2.259306,-0.999998,0.765085,1
173,6.022024,1.133905,5.349494,-0.694445,0.698706,0
174,6.253590,0.266028,5.269986,-0.435530,0.693460,0
175,7.714652,-3.536867,4.741530,-0.813234,0.703431,0
176,6.460593,5.136742,11.015836,-0.999999,0.776681,1
177,6.022024,1.212593,5.129243,-0.698268,0.699240,0
178,6.649048,4.952458,11.166524,-1.000000,0.791006,1
179,6.280605,-0.167467,5.117393,-0.383238,0.696370,0
180,7.519430,5.136742,11.114786,-1.000000,0.797409,1
181,6.253590,0.266028,5.269986,-0.435530,0.693460,0
182,7.714652,-3.536867,4.741530,-0.813234,0.703431,0
183,6.022024,0.669894,5.106351,-0.591247,0.697106,0
184,-4.156207,5.128482,11.114786,-0.905037,0.720324,0
185,6.280366,0.269175,5.117393,-0.448875,0.694249,0
186,6.253590,1.165430,5.283879,-0.720902,0.700954,0
187,5.709659,-4.092628,2.259306,-0.999998,0.765085,1
188,6.022024,1.133905,5.125761,-0.694445,0.698706,0
189,7.123815,-3.601702,18.594507,-0.999965,0.741800,1
190,7.714019,-3.539014,18.594507,-0.999990,0.750064,1
191,7.123815,5.343702,11.076301,-1.000000,0.785621,1
192,7.123815,-5.440596,18.594507,-0.997785,0.728476,1
193,-6.650185,5.254572,10.953609,-0.998037,0.729700,1
194,-4.032247,4.994104,11.114786,-0.939584,0.726534,0
195,-4.022979,5.097769,11.114786,-0.907223,0.722918,0
196,6.378736,5.136742,11.114786,-0.999999,0.774533,1
197,-4.022937,4.994104,11.114786,-0.936781,0.726502,0
198,7.650558,-3.601702,18.594507,-0.999989,0.748026,1
199,6.022024,1.212593,5.129243,-0.698268,0.699240,0
200,7.495619,5.136742,11.114786,-1.000000,0.797012,1
201,6.253590,0.266028,5.269986,-0.435530,0.693460,0
202,7.714652,-3.536867,4.741530,-0.813234,0.703431,0
203,-4.156207,5.128482,11.114786,-0.905037,0.720324,0
204,5.995207,0.669894,4.741276,-0.587800,0.696198,0
205,6.280366,0.269175,5.117393,-0.448875,0.694249,0
206,-4.156207,4.990948,11.114786,-0.950723,0.723263,1
207,7.123815,5.343702,11.076301,-1.000000,0.785621,1
208,6.022024,0.669894,5.106351,-0.591247,0.697106,0
209,6.020327,1.136508,5.125761,-0.693786,0.698679,0
210,6.253590,1.165430,5.283879,-0.720902,0.700954,0
211,7.714019,-3.401482,18.594507,-0.999991,0.749987,1
212,5.709659,-4.067120,2.259306,-0.999997,0.764594,1
213,7.123815,-5.440596,18.594507,-0.997785,0.728476,1
214,6.378736,5.136742,11.114786,-0.999999,0.774533,1
215,7.518093,-5.440596,18.532161,-0.998868,0.737230,1
216,-4.196780,5.128423,10.954057,-0.907694,0.721008,0
217,7.123815,-3.601702,18.594507,-0.999965,0.741800,1
218,6.280366,5.114191,11.151061,-0.999999,0.772409,1
219,-6.650185,5.254572,10.953609,-0.998037,0.729700,1
220,7.495619,5.136742,11.114786,-1.000000,0.797012,1
221,6.170607,0.269175,4.720848,-0.426901,0.690880,0
222,7.922595,-3.497137,4.953724,-0.821267,0.708194,0
223,-4.156207,5.128482,11.114786,-0.905037,0.720324,0
224,5.995207,0.638647,4.746592,-0.566579,0.696172,0
225,6.280366,0.269175,5.117393,-0.448875,0.694249,0
226,6.253590,1.165430,5.283879,-0.720902,0.700954,0
227,7.714019,-3.348189,18.594507,-0.999992,0.749911,1
228,5.709659,-4.067120,2.259306,-0.999997,0.764594,1
229,6.022024,0.669894,5.106351,-0.591247,0.697106,0
230,6.020327,1.136508,5.125761,-0.693786,0.698679,0
231,7.123815,5.343702,11.076301,-1.000000,0.785621,1
232,7.713969,-3.536867,4.741531,-0.813491,0.703380,0
233,-4.156207,4.990948,11.114786,-0.950723,0.723263,1
234,7.136506,-6.363861,18.594507,-0.995497,0.724051,1
235,7.123815,-3.601702,18.594507,-0.999965,0.741800,1
236,7.518093,-5.440596,18.532161,-0.998868,0.737230,1
237,6.378736,5.136742,11.114786,-0.999999,0.774533,1
238,-4.196780,5.128423,10.954057,-0.907694,0.721008,0
239,7.499939,5.340906,11.114786,-1.000000,0.795679,1
240,7.623318,5.136742,10.732350,-1.000000,0.794988,1
241,6.170607,0.269175,4.720848,-0.426901,0.690880,0
242,-4.156207,5.128482,11.114786,-0.905037,0.720324,0
243,7.980660,-3.497137,4.771571,-0.821531,0.708142,0
244,6.020327,1.136508,5.125761,-0.693786,0.698679,0
245,6.253590,1.165430,5.283879,-0.720902,0.700954,0
246,6.022024,0.669894,5.106351,-0.591247,0.697106,0
247,7.713969,-3.536867,4.741531,-0.813491,0.703380,0
248,7.136506,-6.363861,18.594507,-0.995497,0.724051,1
249,5.995207,0.580847,4.746592,-0.527405,0.695692,0
250,7.123815,5.343702,11.076301,-1.000000,0.785621,1
251,-4.156207,4.990948,11.114786,-0.950723,0.723263,1
252,6.280366,0.316085,5.117393,-0.458836,0.694381,0
253,7.518093,-5.440596,18.532161,-0.998868,0.737230,1
254,6.378736,5.136742,11.114786,-0.999999,0.774533,1
255,7.739184,-3.298030,18.991426,-0.999992,0.750980,1
256,5.709659,-4.067120,2.259306,-0.999997,0.764594,1
257,5.995207,0.638647,4.746592,-0.566579,0.696172,0
258,-4.196780,5.128423,10.954057,-0.907694,0.721008,0
259,6.427238,5.345870,11.076301,-0.999999,0.769935,1
260,6.170607,0.269175,4.720848,-0.426901,0.690880,0
261,7.623318,5.136742,10.732350,-1.000000,0.794988,1
262,-4.156207,5.057859,11.114786,-0.930802,0.719328,0
263,7.980660,-3.497137,4.771571,-0.821531,0.708142,0
264,7.518093,-5.440596,18.532161,-0.998868,0.737230,1
265,7.739184,-3.298030,18.991426,-0.999992,0.750980,1
266,7.713969,-3.536867,4.741531,-0.813491,0.703380,0
267,6.022024,0.669894,5.106351,-0.591247,0.697106,0
268,6.280366,0.316085,5.117393,-0.458836,0.694381,0
269,7.136506,-6.363861,18.594507,-0.995497,0.724051,1
270,5.995207,0.580847,4.746592,-0.527405,0.695692,0
271,5.995207,1.173713,5.293748,-0.692173,0.698119,0
272,6.253590,1.165430,5.283879,-0.720902,0.700954,0
273,5.709659,-4.067120,2.259306,-0.999997,0.764594,1
274,-4.156207,4.990948,11.114786,-0.950723,0.723263,1
275,7.123815,5.343702,11.076301,-1.000000,0.785621,1
276,5.995207,0.638647,4.746592,-0.566579,0.696172,0
277,7.123815,5.709636,11.076301,-0.999999,0.778842,1
278,6.427238,5.345870,11.076301,-0.999999,0.769935,1
279,7.118862,5.184114,11.076301,-1.000000,0.794153,1
280,6.170607,0.269175,4.720848,-0.426901,0.690880,0
281,7.623318,5.136742,10.732350,-1.000000,0.794988,1
282,6.254164,-6.363861,18.594507,-0.899318,0.714946,0
283,7.518093,-5.440596,18.532161,-0.998868,0.737230,1
284,7.739184,-3.298030,18.991426,-0.999992,0.750980,1
285,5.995207,1.173713,5.293748,-0.692173,0.698119,0
286,6.253590,1.165430,5.283879,-0.720902,0.700954,0
287,6.022024,0.669894,5.106351,-0.591247,0.697106,0
288,7.713969,-3.536867,4.741531,-0.813491,0.703380,0
289,6.280366,0.316085,5.117393,-0.458836,0.694381,0
290,7.136506,-6.363861,18.594507,-0.995497,0.724051,1
291,5.995207,0.580847,4.746592,-0.527405,0.695692,0
292,7.980660,-3.497137,4.771571,-0.821531,0.708142,0
293,5.709659,-4.067120,2.259306,-0.999997,0.764594,1
294,7.123815,5.709636,11.076301,-0.999999,0.778842,1
295,7.123815,5.343702,11.076301,-1.000000,0.785621,1
296,6.427238,5.345870,11.076301,-0.999999,0.769935,1
297,-4.156207,5.057859,11.114786,-0.930802,0.719328,0
298,-4.156207,4.990948,11.114786,-0.950723,0.723263,1
299,7.118862,5.184114,11.076301,-1.000000,0.794153,1
300,6.170607,0.269175,4.720848,-0.426901,0.690880,0
301,7.732761,5.198216,10.507141,-1.000000,0.794570,1
302,6.254164,-6.363861,18.594507,-0.899318,0.714946,0
303,6.022024,0.669894,5.106351,-0.591247,0.697106,0
304,6.253590,1.165430,5.283879,-0.720902,0.700954,0
305,7.980660,-3.497137,4.771571,-0.821531,0.708142,0
306,7.713969,-3.536867,4.741531,-0.813491,0.703380,0
307,6.255376,0.387561,4.746592,-0.472908,0.693881,0
308,7.136506,-6.363861,18.594507,-0.995497,0.724051,1
309,7.518093,-5.440596,18.532161,-0.998868,0.737230,1
310,5.995207,1.158560,5.274549,-0.691363,0.697959,0
311,5.709659,-4.067120,2.259306,-0.999997,0.764594,1
312,-4.156207,5.033191,10.896238,-0.939490,0.718923,0
313,5.995207,0.580847,4.746592,-0.527405,0.695692,0
314,7.123815,5.709636,11.076301,-0.999999,0.778842,1
315,7.123815,5.343702,11.076301,-1.000000,0.785621,1
316,-4.156207,4.990948,11.114786,-0.950723,0.723263,1
317,6.427238,5.345870,11.076301,-0.999999,0.769935,1
318,7.739184,-3.298030,18.991426,-0.999992,0.750980,1
319,6.022024,0.600337,5.083723,-0.547458,0.696759,0
320,6.170607,0.269175,4.720848,-0.426901,0.690880,0
321,7.732761,5.198216,10.507141,-1.000000,0.794570,1
322,6.254164,-6.363861,18.594507,-0.899318,0.714946,0
323,6.022024,0.669894,5.106351,-0.591247,0.697106,0
324,7.739184,-3.298030,18.991426,-0.999992,0.750980,1
325,7.136506,-6.363861,18.594507,-0.995497,0.724051,1
326,7.980660,-3.497137,4.771571,-0.821531,0.708142,0
327,5.995207,1.158560,5.274549,-0.691363,0.697959,0
328,7.982483,1.268891,5.283879,-0.766620,0.701222,0
329,5.709659,-4.067120,2.259306,-0.999997,0.764594,1
330,-4.156207,5.033191,10.896238,-0.939490,0.718923,0
331,6.253590,1.165430,5.283879,-0.720902,0.700954,0
332,7.713969,-3.536867,4.741531,-0.813491,0.703380,0
333,7.123815,5.379136,11.076301,-1.000000,0.784430,1
334,-4.156207,4.990948,11.114786,-0.950723,0.723263,1
335,7.123815,5.709636,11.076301,-0.999999,0.778842,1
336,6.427238,5.345870,11.076301,-0.999999,0.769935,1
337,7.136506,-3.568440,18.690398,-0.999967,0.742241,1
338,7.480377,-5.440596,18.533753,-0.998758,0.735831,1
339,6.022024,0.600337,5.083723,-0.547458,0.696759,0
340,7.720427,5.210777,10.507141,-1.000000,0.793572,1
341,6.169736,0.269175,4.720848,-0.426584,0.690854,0
342,6.364373,-6.374036,18.594507,-0.925438,0.703175,0
343,7.982483,1.268891,5.283879,-0.766620,0.701222,0
344,6.022024,0.600337,5.083723,-0.547458,0.696759,0
345,6.253230,0.276736,5.293272,-0.440740,0.693460,0
346,6.022024,0.669894,5.106351,-0.591247,0.697106,0
347,-4.156207,5.033191,10.896238,-0.939490,0.718923,0
348,7.739184,-3.298030,18.991426,-0.999992,0.750980,1
349,5.995207,1.158560,5.274549,-0.691363,0.697959,0
350,7.480377,-5.440596,18.533753,-0.998758,0.735831,1
351,5.709659,-4.067120,2.259306,-0.999997,0.764594,1
352,7.136506,-3.568440,18.690398,-0.999967,0.742241,1
353,7.123815,5.379136,11.076301,-1.000000,0.784430,1
354,-4.156207,4.990948,11.114786,-0.950723,0.723263,1
355,7.110999,5.709636,11.076301,-0.999999,0.778701,1
356,6.253590,1.165430,5.283879,-0.720902,0.700954,0
357,7.134494,-6.363861,18.594507,-0.995500,0.723951,1
358,6.427238,5.345870,11.076301,-0.999999,0.769935,1
359,7.124408,-6.363861,18.594507,-0.995441,0.723554,1
360,5.709659,-4.996210,2.259306,-1.000000,0.785250,1
361,6.169736,0.269175,4.720848,-0.426584,0.690854,0
362,6.364373,-6.374036,18.594507,-0.925438,0.703175,0
363,7.982483,1.268891,5.283879,-0.766620,0.701222,0
364,-4.156207,5.033191,10.896238,-0.939490,0.718923,0
365,6.022024,0.600337,5.083723,-0.547458,0.696759,0
366,6.022024,0.669894,5.106351,-0.591247,0.697106,0
367,5.995207,1.158560,5.274549,-0.691363,0.697959,0
368,6.253230,0.276736,5.293272,-0.440740,0.693460,0
369,7.480377,-5.440596,18.533753,-0.998758,0.735831,1
370,7.739184,-3.298030,18.991426,-0.999992,0.750980,1
371,-4.156207,4.990948,11.114786,-0.950723,0.723263,1
372,5.720868,-4.042128,1.728031,-0.999997,0.763881,1
373,7.136506,-3.568440,18.690398,-0.999967,0.742241,1
374,7.134494,-6.363861,18.594507,-0.995500,0.723951,1
375,7.110999,5.709636,11.076301,-0.999999,0.778701,1
376,6.253590,1.165430,5.283879,-0.720902,0.700954,0
377,6.354955,5.210777,10.507141,-0.999999,0.771919,1
378,7.693222,-3.280690,18.991426,-0.999992,0.749045,1
379,7.124408,-6.363861,18.594507,-0.995441,0.723554,1
380,6.162296,0.269175,4.578410,-0.423980,0.690670,0
381,5.720868,-5.239379,1.728031,-1.000000,0.774096,1
382,5.995207,1.158560,5.274549,-0.691363,0.697959,0
383,6.364373,-6.442706,18.594507,-0.922779,0.699573,0
384,-4.156207,5.033191,10.896238,-0.939490,0.718923,0
385,6.253230,0.276736,5.293272,-0.440740,0.693460,0
386,6.022024,0.669894,5.106351,-0.591247,0.697106,0
387,6.364373,-6.363570,18.594507,-0.926104,0.703049,0
388,6.022024,0.600337,5.083723,-0.547458,0.696759,0
389,7.480377,-5.440596,18.533753,-0.998758,0.735831,1
390,7.739184,-3.298030,18.991426,-0.999992,0.750980,1
391,7.136506,-3.568440,18.690398,-0.999967,0.742241,1
392,5.720868,-4.042128,1.728031,-0.999997,0.763881,1
393,-4.156207,4.990948,11.114786,-0.950723,0.723263,1
394,7.134494,-6.255381,18.594507,-0.995711,0.727214,1
395,6.354955,5.210777,10.507141,-0.999999,0.771919,1
396,7.693222,-3.280690,18.991426,-0.999992,0.749045,1
397,5.677202,-4.042128,2.334193,-0.999997,0.763993,1
398,7.124408,-6.363861,18.594507,-0.995441,0.723554,1
399,6.024487,0.600337,5.083723,-0.547870,0.696812,0
400,5.720868,-5.239379,1.728031,-1.000000,0.774096,1
401,6.162296,0.269175,4.578410,-0.423980,0.690670,0
402,6.364373,-6.442706,18.594507,-0.922779,0.699573,0
403,6.022024,1.132089,5.274614,-0.693538,0.698653,0
404,6.364373,-7.780944,18.901927,-0.946703,0.703021,0
405,-4.156207,4.990948,11.114786,-0.950723,0.723263,1
406,6.253230,0.276736,5.293272,-0.440740,0.693460,0
407,5.995207,0.626809,5.083659,-0.558511,0.696038,0
408,6.022024,0.669894,5.106351,-0.591247,0.697106,0
409,5.995207,1.158560,5.274549,-0.691363,0.697959,0
410,7.739184,-3.298030,18.991426,-0.999992,0.750980,1
411,7.535099,-3.271965,18.991426,-0.999991,0.739962,1
412,7.480377,-5.440596,18.533753,-0.998758,0.735831,1
413,5.713872,-4.042128,1.794125,-0.999997,0.763815,1
414,7.134494,-6.255381,18.594507,-0.995711,0.727214,1
415,7.693222,-3.280690,18.991426,-0.999992,0.749045,1
416,7.124408,-6.363861,18.594507,-0.995441,0.723554,1
417,6.354955,5.210777,10.507141,-0.999999,0.771919,1
418,5.677202,-4.042128,2.334193,-0.999997,0.763993,1
419,6.021387,0.658036,5.106351,-0.581447,0.696865,0
420,5.720868,-5.239379,1.728031,-1.000000,0.774096,1
421,6.162296,0.269175,4.578410,-0.423980,0.690670,0
422,6.364373,-6.442706,18.594507,-0.922779,0.699573,0
423,6.022024,1.132089,5.274614,-0.693538,0.698653,0
424,-4.156207,4.990948,11.114786,-0.950723,0.723263,1
425,6.364373,-7.860861,18.898481,-0.948654,0.708215,0
426,6.283555,0.295283,4.733015,-0.453878,0.694407,0
427,5.995207,0.626809,5.083659,-0.558511,0.696038,0
428,6.022024,0.669894,5.106351,-0.591247,0.697106,0
429,5.988912,1.132089,5.017384,-0.690063,0.697772,0
430,7.739184,-3.272544,18.991426,-0.999992,0.750828,1
431,5.713872,-4.042128,1.794125,-0.999997,0.763815,1
432,7.480377,-5.440596,18.533753,-0.998758,0.735831,1
433,7.124408,-6.363861,18.594507,-0.995441,0.723554,1
434,6.354955,5.210777,10.507141,-0.999999,0.771919,1
435,7.535099,-3.297451,18.991426,-0.999991,0.744105,1
436,7.145247,-6.255381,18.594507,-0.995887,0.727513,1
437,7.535099,-3.271965,18.991426,-0.999991,0.739962,1
438,5.677202,-4.042128,2.334193,-0.999997,0.763993,1
439,6.253230,0.276736,5.293272,-0.440740,0.693460,0
440,6.162296,0.269175,4.578410,-0.423980,0.690670,0
441,5.720868,-5.239379,1.728031,-1.000000,0.774096,1
442,6.364373,-6.442706,18.594507,-0.922779,0.699573,0
443,6.022024,1.132089,5.274614,-0.693538,0.698653,0
444,-4.156207,4.990948,11.114786,-0.950723,0.723263,1
445,6.022024,0.669894,5.106351,-0.591247,0.697106,0
446,5.988912,1.132089,5.017384,-0.690063,0.697772,0
447,6.364373,-7.860861,18.898481,-0.948654,0.708215,0
448,6.283555,0.295283,4.733015,-0.453878,0.694407,0
449,6.283555,0.526986,4.733015,-0.536998,0.695013,0
450,5.713872,-4.042128,1.794125,-0.999997,0.763815,1
451,7.287706,-3.272544,18.991426,-0.999974,0.734861,1
452,7.739184,-3.272544,18.991426,-0.999992,0.750828,1
453,6.364373,-7.841405,18.594507,-0.947909,0.707843,0
454,7.145247,-6.255381,18.594507,-0.995887,0.727513,1
