Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.874742,-4.728161,23.228896,0.999732,0.745227,0.000000,0
1,-1.928969,-1.937767,4.539957,0.999957,0.761433,0.000000,0
2,3.352579,-4.294808,18.777925,0.999151,0.745849,0.000000,0
3,-7.008822,3.684460,27.000443,-0.994697,0.716100,0.000000,1
4,-5.615931,-1.631659,17.138144,-0.862931,0.712543,0.000000,1
5,-2.909528,4.785784,27.764371,0.998803,0.737413,0.000000,0
6,5.289555,1.996427,3.160205,-0.947011,0.681876,0.000000,1
7,2.701211,-1.309924,5.238933,0.387082,0.751864,0.000000,0
8,7.142064,-0.039353,11.845389,0.999583,0.733076,0.000000,0
9,-1.276295,-3.309430,20.620291,0.999223,0.717186,0.000000,0
10,-7.436027,4.324063,17.235103,0.805910,0.732957,0.000000,0
11,-1.840178,-6.053641,20.092310,0.999565,0.729045,0.000000,0
12,-7.378042,-2.909498,6.082623,0.975600,0.727186,0.000000,0
13,4.506810,-3.848188,22.248713,0.999435,0.789621,0.000000,0
14,-3.268788,-7.373012,2.181821,-0.849916,0.815706,0.000000,1
15,4.270508,-3.111999,23.038916,0.999993,0.708616,0.000000,0
16,-2.372667,-4.290360,18.109452,0.999703,0.697919,0.000000,0
17,4.924061,4.435620,3.474468,-0.807578,0.689418,0.000000,1
18,4.240325,2.024345,27.110649,0.973172,0.768904,0.000000,0
19,4.165784,-2.329154,3.274074,0.657036,0.686001,0.000000,0
20,-5.375200,-1.044903,6.519841,0.999991,0.674935,0.000000,0
21,3.757374,1.731272,8.017718,0.999995,0.726860,0.000000,0
22,-2.782301,7.104224,10.926882,0.998177,0.731792,0.000000,0
23,6.051631,-0.024530,24.771299,0.998608,0.719015,0.000000,0
24,-6.329491,-7.190045,4.755717,-0.999268,0.806413,0.000000,1
25,0.332000,6.079006,17.632766,0.999436,0.767833,0.000000,0
26,-5.350658,-6.143072,16.822174,-0.909237,0.710727,0.000000,1
27,0.864612,-1.471625,3.076735,0.999148,0.741557,0.000000,0
28,-7.507182,4.021574,5.987248,0.969351,0.797561,0.000000,0
29,-5.540157,-7.104089,1.898605,-0.997753,0.825367,0.000000,1
30,7.753756,-1.840997,6.479061,0.999540,0.687182,0.000000,0
31,4.960538,0.460816,25.664600,0.999733,0.788040,0.000000,0
32,-6.781580,7.358521,2.116134,0.998047,0.717471,0.000000,0
33,-1.329391,-6.935087,25.831583,-0.303847,0.697097,0.000000,0
34,1.767975,-2.604279,9.536206,0.964086,0.765294,0.000000,0
35,-1.404947,5.481516,7.562729,0.999637,0.742500,0.000000,0
36,-3.082776,7.137124,22.477127,0.999975,0.696264,0.000000,0
37,-5.289494,3.934495,6.745655,0.998712,0.712247,0.000000,0
38,2.786549,-5.236383,21.787259,0.999595,0.783033,0.000000,0
39,5.711675,-0.703833,15.095408,-0.997858,0.776035,0.000000,1
40,6.485719,0.868545,6.767564,0.997866,0.806100,0.000000,0
41,-5.577033,-6.147772,21.658471,0.999548,0.751020,0.000000,0
42,1.602782,-4.435375,13.817668,-0.020930,0.712049,0.000000,0
43,2.838253,1.840695,25.184342,0.999508,0.715519,0.000000,0
44,4.999093,-6.176765,13.598515,0.439556,0.708373,0.000000,0
45,4.376041,7.877741,18.640617,0.914443,0.761983,0.000000,0
46,-1.917146,-4.859482,16.157588,-0.647538,0.713786,0.000000,0
