Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.352983,-7.343410,22.097324,0.999812,0.764381,0.000000,0
1,1.076939,6.616726,12.763679,0.847636,0.686851,0.000000,0
2,4.186673,-3.693952,6.516056,0.781744,0.795252,0.000000,0
3,4.352627,1.535039,22.011925,0.998190,0.750725,0.000000,0
4,-6.869058,5.693689,21.347929,0.999331,0.719896,0.000000,0
5,-2.044896,4.013309,16.309425,-0.000749,0.772573,0.000000,0
6,0.390801,-5.879976,2.675939,0.998912,0.757061,0.000000,0
7,-7.605941,0.531279,28.868946,-0.420742,0.688206,0.000000,0
8,-6.309664,-0.818888,5.710820,0.972592,0.757567,0.000000,0
9,4.682331,-3.913513,0.359814,0.990295,0.715272,0.000000,0
10,2.217978,7.923489,13.839610,-0.984596,0.774196,0.000000,1
11,7.512830,-6.652864,8.035089,0.999645,0.670125,0.000000,0
12,3.364089,-2.683462,25.575523,0.999606,0.763112,0.000000,0
13,1.687300,0.725782,3.946649,0.919974,0.711233,0.000000,0
14,-1.222162,-3.479872,24.298205,0.999539,0.767992,0.000000,0
15,4.492077,5.121491,9.639945,0.999663,0.684404,0.000000,0
16,2.978440,-0.001958,1.016237,0.986978,0.712947,0.000000,0
17,-1.293822,-2.691670,11.587517,0.784409,0.766152,0.000000,0
18,-0.766136,-2.123873,21.108185,0.998832,0.723904,0.000000,0
19,7.842233,-6.008369,1.210662,0.998615,0.719194,0.000000,0
20,-0.380764,-3.380409,1.596614,0.999790,0.785873,0.000000,0
21,4.680998,-1.698379,3.194973,-0.336585,0.677302,0.000000,0
22,-7.280353,2.575925,19.122537,0.976098,0.691465,0.000000,0
23,-1.152307,-5.547043,28.209997,-0.154825,0.689045,0.000000,0
24,1.818664,7.956270,21.658202,0.998727,0.711102,0.000000,0
25,-6.007106,-7.987559,5.378030,-0.999584,0.808874,0.000000,1
26,-1.679006,-6.756883,5.112180,-0.980867,0.790276,0.000000,1
27,5.286170,1.964580,10.861726,0.999540,0.668043,0.000000,0
28,-7.844070,4.534571,15.250219,0.988981,0.751143,0.000000,0
29,3.061446,0.730639,22.323099,0.999022,0.748879,0.000000,0
30,-3.695713,-2.417164,13.225712,0.731924,0.779805,0.000000,0
31,3.834241,-7.208772,12.107101,0.965195,0.732046,0.000000,0
32,3.112163,-4.819738,9.798431,0.987090,0.786614,0.000000,0
33,-6.918233,4.165806,23.468128,0.998628,0.773995,0.000000,0
34,-5.733300,-7.205864,26.217387,-0.518604,0.719866,0.000000,0
35,-1.317986,-4.299112,17.115682,0.915883,0.695744,0.000000,0
36,7.488790,-4.031745,4.630432,-0.994306,0.755036,0.000000,1
37,-7.826906,-4.346838,0.928264,0.997629,0.755345,0.000000,0
38,2.053971,4.944850,21.855361,0.999925,0.709269,0.000000,0
39,-5.032849,1.807201,5.225071,0.999969,0.738107,0.000000,0
40,7.516917,1.873001,4.941738,-0.907120,0.737282,0.000000,1
41,1.958571,-4.285388,15.734699,-0.462071,0.710514,0.000000,0
42,3.159013,3.362261,0.793416,0.931030,0.702115,0.000000,0
43,5.824658,-3.746850,2.312267,0.986842,0.739992,0.000000,0
44,-4.640382,-0.561954,17.586306,0.998852,0.710182,0.000000,0
45,1.220270,-1.875753,14.862485,0.993919,0.749758,0.000000,0
46,6.111433,-3.730766,28.099898,0.991037,0.702941,0.000000,0
47,-7.539179,-2.225287,20.548737,0.999607,0.715523,0.000000,0
48,7.879761,1.815487,26.774936,0.231722,0.742620,0.000000,0
49,-5.863040,-6.852577,3.787335,-0.967490,0.789487,0.000000,1
50,-6.816275,-3.518485,7.003835,0.999976,0.683038,0.000000,0
51,-0.840014,7.330626,2.636748,0.331439,0.685133,0.000000,0
52,-0.567915,-1.717083,27.650265,0.721950,0.704491,0.000000,0
53,4.155862,-7.160263,3.777630,0.986547,0.734844,0.000000,0
54,4.991089,5.334008,12.395149,0.998543,0.711541,0.000000,0
55,-2.725828,-3.217117,24.197810,0.994554,0.760927,0.000000,0
56,-7.660482,4.049340,7.228935,0.801066,0.704097,0.000000,0
57,0.322511,-1.641648,26.556707,0.953930,0.721760,0.000000,0
58,-6.780407,-6.112735,10.234862,-0.450537,0.810987,0.000000,0
59,5.029608,7.892519,2.796073,-0.553734,0.707070,0.000000,0
60,-7.671011,-5.717428,9.872791,0.946163,0.784734,0.000000,0
61,-5.171516,-7.334515,12.299826,0.936063,0.738201,0.000000,0
62,-1.071724,5.176045,20.215375,0.999100,0.740072,0.000000,0
63,-3.039886,-7.643818,26.856760,0.736947,0.721176,0.000000,0
64,7.600970,2.106916,11.672346,0.207950,0.697977,0.000000,0
65,6.766961,-5.625833,21.586249,0.992536,0.795978,0.000000,0
66,-0.613500,-2.331811,9.156423,0.987468,0.742263,0.000000,0
67,-2.266581,-5.457222,24.322095,0.999754,0.780471,0.000000,0
68,5.434264,-0.155242,10.241352,0.999713,0.701895,0.000000,0
69,0.720515,7.155209,16.823356,0.999583,0.741403,0.000000,0
70,-6.470477,4.863720,16.893617,0.505460,0.723293,0.000000,0
71,-2.034154,3.743680,8.365535,0.999854,0.760035,0.000000,0
72,0.179899,5.126692,8.152803,0.999977,0.742492,0.000000,0
73,7.085065,-2.589221,25.220669,0.943239,0.714628,0.000000,0
74,7.404946,3.190631,17.517460,0.854474,0.745174,0.000000,0
75,-1.865295,1.456477,10.181613,0.920607,0.720680,0.000000,0
76,3.863283,0.070500,17.142195,0.433579,0.765934,0.000000,0
77,-4.410684,2.560649,20.623912,0.998589,0.734192,0.000000,0
78,2.346293,6.661021,26.572781,0.999600,0.784314,0.000000,0
79,-7.642217,-6.835379,27.341431,-0.287427,0.721075,0.000000,0
80,6.910781,-4.393879,11.918027,0.998650,0.770737,0.000000,0
81,5.807054,4.059750,11.925719,0.990767,0.698069,0.000000,0
82,-4.634720,-4.316148,12.385548,0.835988,0.781145,0.000000,0
83,-7.451878,-4.273479,11.734207,0.265123,0.777824,0.000000,0
84,5.736550,0.220420,2.148172,-0.416142,0.675591,0.000000,0
85,0.935420,-5.990640,5.677446,0.999977,0.680234,0.000000,0
86,-0.106925,-5.866891,9.017535,0.991024,0.748778,0.000000,0
87,5.447998,-1.081825,18.845702,0.999741,0.758223,0.000000,0
88,4.091331,7.270489,3.653735,-0.953509,0.709304,0.000000,1
89,-3.482273,4.583896,16.774556,-0.632405,0.710968,0.000000,0
90,-3.348250,-5.563686,9.779205,0.687594,0.810092,0.000000,0
91,-1.308280,-1.627445,12.391272,0.962480,0.758431,0.000000,0
92,1.481488,4.096567,0.831671,0.979032,0.705426,0.000000,0
93,-1.760595,4.748616,12.968999,0.999836,0.753321,0.000000,0
