Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.274197,-0.650892,14.200468,-0.757580,0.732536,0.000000,1
1,1.556106,-6.456769,17.401999,0.998154,0.733222,0.000000,0
2,-5.394725,-5.689911,25.057094,0.994998,0.725032,0.000000,0
3,4.635086,-0.155857,28.369559,0.917445,0.742013,0.000000,0
4,0.660807,0.736752,16.104185,0.998763,0.737147,0.000000,0
5,3.199590,-6.417405,14.844657,-0.232729,0.739515,0.000000,0
6,-3.853345,-0.963515,11.526864,0.797476,0.758309,0.000000,0
7,4.344272,4.149115,0.486163,0.877590,0.686031,0.000000,0
8,4.163413,4.640180,21.010787,0.999391,0.751681,0.000000,0
9,-4.062487,-4.440139,16.479535,-0.542478,0.692881,0.000000,0
10,3.595992,-4.235978,2.162439,0.982974,0.767489,0.000000,0
11,-1.635091,1.636259,13.289712,0.999336,0.754876,0.000000,0
12,7.220244,-6.016670,23.966220,0.027825,0.826848,0.000000,0
13,4.860067,3.699842,1.326629,0.916693,0.695343,0.000000,0
14,2.561086,-2.281556,15.424595,0.963725,0.762265,0.000000,0
15,5.873245,-4.824255,18.320932,0.984116,0.694902,0.000000,0
16,3.569768,3.657920,19.554241,0.999421,0.749328,0.000000,0
17,2.911909,-4.105621,15.306488,0.870502,0.741042,0.000000,0
18,-3.160611,5.887288,12.698686,0.999651,0.758622,0.000000,0
19,-1.196839,-6.561169,16.128515,-0.869891,0.732185,0.000000,1
20,-3.515367,4.854640,9.563280,0.649655,0.668111,0.000000,0
21,-1.890122,4.622643,5.712935,0.908993,0.790993,0.000000,0
22,-3.838352,-1.226178,18.644643,0.999575,0.702420,0.000000,0
23,-2.701666,3.972305,26.731906,0.999806,0.755636,0.000000,0
24,5.064164,-6.346825,9.454929,0.996324,0.756794,0.000000,0
25,1.377190,-2.249438,11.609395,0.993492,0.749314,0.000000,0
26,4.010917,-4.833518,7.962875,0.999932,0.696242,0.000000,0
27,-2.493941,-0.422489,21.022504,0.999464,0.726652,0.000000,0
28,5.199037,3.231989,26.342422,0.999234,0.787115,0.000000,0
29,7.922169,-7.482338,2.260662,-0.299730,0.761358,0.000000,0
30,-1.792162,-6.694119,19.916904,0.999611,0.719415,0.000000,0
31,-6.497870,0.927219,15.948567,0.998150,0.724145,0.000000,0
32,-1.682716,-7.948787,1.165625,0.998346,0.712785,0.000000,0
33,-5.838670,-2.308823,0.295005,0.999695,0.737081,0.000000,0
34,-1.743818,7.495118,2.895902,0.845799,0.692241,0.000000,0
35,3.250867,6.377359,24.330241,0.978208,0.713725,0.000000,0
36,-0.363787,-4.303633,17.758384,0.999384,0.691885,0.000000,0
37,2.728822,7.256192,17.439376,0.994483,0.752417,0.000000,0
38,-6.768045,-0.803398,2.890536,0.850211,0.815858,0.000000,0
39,0.646738,4.176024,1.751663,-0.852587,0.656464,0.000000,1
40,-4.176475,7.531116,19.100647,0.979017,0.709774,0.000000,0
41,-1.609294,-2.179485,22.598840,0.998227,0.738073,0.000000,0
42,-2.561171,4.301506,19.906415,0.999490,0.743462,0.000000,0
43,3.439844,7.116619,24.058267,0.881294,0.720281,0.000000,0
44,-4.496559,-3.217454,28.819689,0.840259,0.693215,0.000000,0
45,-0.587450,-3.504242,3.624763,0.999994,0.739035,0.000000,0
46,-5.157526,-6.348977,23.965858,0.998241,0.749986,0.000000,0
47,-2.593832,-2.174244,26.018026,-0.041083,0.675018,0.000000,0
48,-3.299183,2.704283,5.007023,0.999638,0.725977,0.000000,0
49,6.943024,5.037312,11.336425,0.999914,0.699970,0.000000,0
50,-2.020851,1.934011,28.314424,0.999078,0.733623,0.000000,0
51,7.746998,-4.014230,20.723340,0.996943,0.731454,0.000000,0
52,-2.517964,7.847860,21.900003,0.999937,0.712605,0.000000,0
53,-5.513085,-5.638137,24.336057,0.996454,0.734157,0.000000,0
54,-3.476294,-4.934506,6.017121,0.999979,0.684378,0.000000,0
55,5.053733,6.243344,13.281486,0.994874,0.705144,0.000000,0
56,4.285003,-3.473366,20.987036,0.999456,0.738017,0.000000,0
57,4.616423,-2.082876,8.818936,0.999731,0.760417,0.000000,0
58,3.356583,3.601782,16.293654,-0.475608,0.775490,0.000000,0
59,7.083359,0.509645,2.046301,-0.356734,0.678555,0.000000,0
60,5.666754,-6.356766,8.391492,0.999736,0.664416,0.000000,0
61,-5.428078,5.258234,12.891636,0.999251,0.783317,0.000000,0
62,1.686288,3.676290,24.948169,0.999019,0.748166,0.000000,0
63,-5.954846,5.805392,1.532711,0.998788,0.713725,0.000000,0
64,-4.481186,-0.149699,11.128820,0.967689,0.782105,0.000000,0
65,2.874099,1.944255,0.513424,0.982107,0.714343,0.000000,0
66,5.638479,0.187305,26.836432,0.907083,0.738375,0.000000,0
67,2.656125,-2.293747,3.597597,0.999058,0.706346,0.000000,0
68,-3.766541,-6.963794,26.369425,-0.915225,0.701369,0.000000,1
69,-1.727436,4.557954,9.129442,0.999938,0.702028,0.000000,0
70,0.446067,-4.114014,4.670682,0.968320,0.782239,0.000000,0
71,-3.048079,2.612502,7.333829,0.999972,0.688717,0.000000,0
72,1.533930,-6.658267,21.740337,0.999846,0.769665,0.000000,0
73,0.710384,-6.097886,25.045839,0.999518,0.704528,0.000000,0
74,-3.386383,0.651932,22.328680,0.999803,0.702655,0.000000,0
75,0.166225,-0.870398,5.130169,0.998355,0.749748,0.000000,0
