Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.937179,-7.503876,19.185168,-0.874521,0.659190,-0.019984,1
1,4.468533,-4.659656,22.425934,0.253902,0.703852,-2.906172,0
2,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105,1
3,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080,1
4,-7.576275,-4.460327,22.001798,-0.698382,0.704025,-2.690029,0
5,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339,1
6,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851,1
7,1.328342,-4.667011,2.166373,-0.999912,0.771986,-1.842272,1
8,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968,1
9,-5.241374,4.397151,2.612669,-1.000000,0.784138,-1.640738,1
10,2.084784,-6.321618,22.387761,-0.776694,0.694415,-2.339722,1
11,4.668692,-7.475107,10.467914,-0.999656,0.750800,-1.078383,1
12,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212,1
13,-7.410785,4.153579,18.077119,-0.989970,0.681296,-0.638192,1
14,1.328342,-5.803814,2.166373,-1.000000,0.782448,-0.691582,1
15,-7.401377,-6.292178,10.042023,-0.999265,0.738088,-0.201663,1
16,2.125458,-2.530162,19.185664,-0.703626,0.706263,-2.414555,1
17,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430,1
18,4.668692,-6.492852,10.022847,-0.999637,0.748604,-1.184569,1
19,1.937179,-6.521621,18.740101,-0.847942,0.666869,-0.189392,1
