Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105,1
1,1.937179,-7.502475,18.740101,-0.874521,0.659190,-0.209586,1
2,1.937179,-7.623265,18.740101,-0.883703,0.660601,-0.001630,1
3,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430,1
4,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080,1
5,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851,1
6,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339,1
7,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212,1
8,1.503780,-7.629312,18.740101,-0.952084,0.670224,-0.196270,1
9,-5.031381,-4.533098,10.022847,-0.999928,0.766114,-2.220400,1
10,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968,1
11,1.328342,-5.840138,18.705278,-0.985829,0.686876,-0.775559,1
12,-7.354245,4.273143,22.710071,-0.981373,0.692850,-4.634840,1
13,1.730594,-7.503876,18.662812,-0.925130,0.669935,-0.220575,1
14,-7.613857,0.517177,18.077017,-0.987234,0.692021,-2.688730,1
15,-5.241374,4.397151,2.612669,-1.000000,0.784138,-1.640738,1
16,1.730594,-7.109079,18.662812,-0.909019,0.668116,-0.394797,1
17,-5.031381,-7.309167,10.022847,-0.999904,0.733567,-1.508437,1
18,2.075500,-7.650231,18.740101,-0.892425,0.664176,-0.116802,1
19,-5.025709,4.397151,2.922847,-1.000000,0.783256,-0.377785,1
