Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105,1
1,4.468533,-4.659656,22.425934,0.253902,0.703852,-2.906172,0
2,1.937179,-7.503876,19.185168,-0.874521,0.659190,-0.019984,1
3,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080,1
4,1.934251,-7.530303,19.080248,-0.877968,0.659472,-0.003429,1
5,2.125458,-2.530162,19.185664,-0.703626,0.706263,-2.414555,1
6,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851,1
7,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339,1
8,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968,1
9,4.668692,-6.492852,10.022847,-0.999637,0.748604,-1.184569,1
10,1.328342,-4.667011,2.166373,-0.999912,0.771986,-1.842272,1
11,-7.410785,4.153579,18.077119,-0.989970,0.681296,-0.638192,1
12,-5.241374,4.397151,2.612669,-1.000000,0.784138,-1.640738,1
13,2.084784,-6.321618,22.387761,-0.776694,0.694415,-2.339722,1
14,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212,1
15,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430,1
16,-1.753326,-7.692597,19.001154,-0.998980,0.722368,-0.356008,1
17,-5.121737,2.903894,18.077017,-0.838432,0.697059,-2.310956,1
18,-5.241374,3.092598,2.612669,-1.000000,0.780284,-1.304553,1
19,-3.676639,4.217005,2.612669,-0.999990,0.776676,-1.575071,1
