Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.401541,-2.875853,2.532306,-0.999445,0.793713,0.000000,1
1,-7.409445,-2.888265,2.530762,-0.999435,0.793976,-0.014795,1
2,0.685311,-6.492852,19.192978,-0.989352,0.694980,-1.650089,1
3,2.258188,-2.062907,1.791895,-0.988557,0.783183,-2.434404,1
4,-7.401541,-2.907925,3.497841,-0.999396,0.793814,-0.966068,1
5,-2.143602,4.397151,10.319665,-0.999256,0.803408,-5.535365,1
6,-7.832437,-3.207735,17.933380,-0.995849,0.736688,-0.464878,1
7,-1.557927,-4.649851,18.646539,-0.964109,0.724266,-3.877405,1
8,-7.852086,-3.382502,3.479623,-0.999509,0.797119,-1.164943,1
9,-1.947561,4.399953,2.709548,-0.980968,0.777754,-0.924877,1
10,-7.384393,-3.331704,17.988239,-0.993157,0.746833,-0.054859,1
11,-7.987290,-7.699831,17.478865,-0.240375,0.736025,0.000000,0
12,-6.872034,0.008429,1.790102,0.998713,0.745333,-3.024952,0
13,-0.934829,1.575372,3.651743,0.702932,0.739624,-2.638022,0
14,-7.865160,-7.337939,17.465783,-0.084830,0.727287,-0.382169,0
15,4.498399,4.358077,2.716772,-0.170502,0.747961,-3.408141,0
16,-7.063870,-7.699831,17.478865,0.153040,0.726178,-0.923420,0
17,-0.553571,-1.107117,12.783377,0.519615,0.776795,-1.486760,0
18,2.578836,2.312047,17.933380,0.806685,0.761345,-2.402066,0
19,-7.983627,0.005627,10.149218,0.926667,0.738963,-0.915468,0
