Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.409445,-2.888265,2.530762,-0.999435,0.793976,-0.014795,1
1,0.685311,-6.492852,19.192978,-0.989352,0.694980,-1.650089,1
2,-7.401541,-2.907925,3.497841,-0.999396,0.793814,-0.966068,1
3,-2.143602,4.397151,10.319665,-0.999256,0.803408,-5.535365,1
4,-1.557927,-4.649851,18.646539,-0.964109,0.724266,-3.877405,1
5,-7.852086,-3.382502,3.479623,-0.999509,0.797119,-1.164943,1
6,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080,1
7,-7.994868,-7.699831,12.129331,0.919796,0.717435,-5.349539,0
8,-1.784452,-7.697178,18.646539,-0.999008,0.724291,-2.801557,1
9,-1.994375,4.397151,18.321076,0.470578,0.721452,-3.744235,0
10,0.629749,-6.530714,19.198401,-0.989987,0.693648,-0.067454,1
11,-7.852086,-3.196548,3.479623,-0.999578,0.796299,-0.185954,1
12,-7.401377,-2.875853,2.532306,-0.999445,0.793713,-0.000164,1
13,-7.983627,-4.345055,10.149218,-0.779794,0.743071,-4.350682,1
14,4.498399,3.324789,4.172059,0.621255,0.725057,-1.784810,0
15,-7.487676,-2.875853,3.359488,-0.999558,0.798984,-0.166100,1
16,-7.401541,-2.875853,2.532306,-0.999445,0.793713,0.000000,1
17,-7.271089,-7.906394,2.311719,0.946969,0.781315,-4.708201,0
18,-7.374625,-0.481051,3.289506,-0.989734,0.810381,-1.655416,1
19,4.498399,4.358077,2.716772,-0.170502,0.747961,-3.408141,0
