Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.384393,-3.331704,17.933380,-0.993157,0.746833,0.000000,1
1,-7.987290,-7.699831,17.478865,-0.240375,0.736025,0.000000,0
2,4.498399,-2.291781,2.716772,0.055727,0.735874,0.000000,0
3,-7.401541,-2.875853,2.532306,-0.999445,0.793713,0.000000,1
4,0.685311,-3.163307,15.855063,0.997801,0.736001,0.000000,0
5,-1.947561,4.399953,1.784672,0.240547,0.737697,0.000000,0
6,-0.682386,-4.506936,3.318343,0.999636,0.749533,0.000000,0
7,-7.068159,0.005627,10.149218,0.897379,0.755500,0.000000,0
8,-2.983244,-0.972472,8.286593,0.761443,0.786287,0.000000,0
9,1.922201,2.261248,3.479623,0.874888,0.755654,0.000000,0
10,-0.984467,-5.074422,2.726450,0.999715,0.753289,0.000000,0
11,-1.803382,-1.155360,1.839239,0.998038,0.756393,0.000000,0
12,-1.559180,-0.450073,18.646539,0.878612,0.764566,0.000000,0
13,-0.934829,0.157478,1.427167,0.923115,0.765284,0.000000,0
14,-0.553571,-0.331215,14.051617,0.910892,0.773257,0.000000,0
15,1.486331,0.513765,8.775913,0.909539,0.794803,0.000000,0
16,1.225392,0.383139,17.467091,0.979165,0.772291,0.000000,0
17,2.964250,-1.124850,8.567623,0.940321,0.813342,0.000000,0
18,-0.008116,2.495450,15.779895,0.979841,0.786401,0.000000,0
19,1.583675,-7.671671,18.467635,0.998656,0.831505,0.000000,0
