Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430,1
1,1.937179,-7.623265,18.740101,-0.883703,0.660601,-0.001630,1
2,1.937179,-7.502475,18.740101,-0.874521,0.659190,-0.209586,1
3,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080,1
4,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105,1
5,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851,1
6,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339,1
7,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212,1
8,-5.241374,4.397151,2.612669,-1.000000,0.784138,-1.640738,1
9,1.503780,-7.629312,18.740101,-0.952084,0.670224,-0.196270,1
10,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968,1
11,4.668692,-7.475107,10.467914,-0.999656,0.750800,-1.078383,1
12,1.328342,-4.667011,2.166373,-0.999912,0.771986,-1.842272,1
13,-7.354245,4.273143,22.710071,-0.981373,0.692850,-4.634840,1
14,-7.613857,0.517177,18.077017,-0.987234,0.692021,-2.688730,1
15,1.730594,-7.109079,18.662812,-0.909019,0.668116,-0.394797,1
16,1.328342,-5.840138,18.705278,-0.985829,0.686876,-0.775559,1
17,0.307451,-7.503876,18.694230,-0.988286,0.699592,-0.606202,1
18,1.730594,-7.503876,18.662812,-0.925130,0.669935,-0.220575,1
19,2.084784,-7.738535,19.185664,-0.902836,0.665407,-0.040936,1
