Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.468533,-4.659656,19.026307,-0.342071,0.690600,-1.961446,0
1,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105,1
2,2.125458,-7.686281,19.185664,-0.886998,0.663632,-0.056874,1
3,2.109188,-7.680871,19.185664,-0.890367,0.663833,-0.017146,1
4,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080,1
5,4.468533,-5.354431,19.124332,-0.588585,0.679842,-1.332016,0
6,-7.401541,-2.907925,3.497841,-0.999396,0.793814,-0.966068,1
7,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968,1
8,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430,1
9,1.331968,-7.907655,20.841135,-0.693935,0.685078,-1.648515,0
10,2.125458,-2.530162,19.185664,-0.703626,0.706263,-2.414555,1
11,-1.784452,-7.697178,18.646539,-0.999008,0.724291,-2.801557,1
12,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851,1
13,-2.143602,4.397151,10.319665,-0.999256,0.803408,-5.535365,1
14,-7.825700,-2.530162,20.144783,-0.984694,0.701894,-2.312889,1
15,-7.401377,3.185441,17.823072,-0.987626,0.693183,-0.416411,1
16,-6.200022,-6.399289,10.308825,-0.999988,0.738744,-0.655547,1
17,2.149909,-5.737346,18.646539,-0.909799,0.670942,-0.762143,1
18,2.084784,-4.649634,19.185664,-0.939573,0.680214,-1.472234,1
19,1.494070,-7.743155,18.899686,-0.951583,0.671233,-0.285978,1
