Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.937179,-7.503876,19.185168,-0.874521,0.659190,-0.019984,1
1,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105,1
2,4.468533,-4.659656,22.425934,0.253902,0.703852,-2.906172,0
3,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080,1
4,1.934251,-7.530303,19.080248,-0.877968,0.659472,-0.003429,1
5,2.125458,-2.530162,19.185664,-0.703626,0.706263,-2.414555,1
6,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851,1
7,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339,1
8,4.668692,-6.492852,10.022847,-0.999637,0.748604,-1.184569,1
9,-5.241374,4.397151,2.612669,-1.000000,0.784138,-1.640738,1
10,1.328342,-4.667011,2.166373,-0.999912,0.771986,-1.842272,1
11,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968,1
12,2.084784,-6.321618,22.387761,-0.776694,0.694415,-2.339722,1
13,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212,1
14,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430,1
15,-7.685999,-7.567272,9.894160,-0.999272,0.732987,-0.240427,1
16,1.941549,-6.492852,18.927245,-0.850743,0.666753,-0.297052,1
17,-5.121737,2.903894,18.077017,-0.838432,0.697059,-2.310956,1
18,1.691741,-7.111418,19.185184,-0.927482,0.669849,-0.042463,1
19,1.430409,-7.530303,19.080248,-0.959076,0.672577,-0.245909,1
