Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
39,-6.011875,-5.290943,11.716091,-0.938852,0.749869,0.000000,0
40,1.519297,0.105450,12.554824,0.998319,0.804819,0.000000,0
41,-7.550341,-5.690633,0.265245,0.999944,0.768528,0.000000,0
42,4.601942,-1.434446,11.366339,-0.998558,0.787039,0.000000,1
43,-7.695888,2.552670,3.780010,-0.997514,0.826431,0.000000,1
44,-4.487129,-3.515219,8.364628,0.455162,0.811195,0.000000,0
45,7.165056,3.361992,18.912983,0.336927,0.798193,0.000000,0
46,2.926487,-5.278451,9.393971,-0.102219,0.774856,0.000000,0
47,7.535350,-2.309313,13.220113,-0.782077,0.844518,0.000000,0
48,2.649573,7.553336,5.172291,-0.994281,0.723931,0.000000,1
49,-4.449672,-2.856822,2.109396,0.955151,0.809794,0.000000,0
50,4.594029,-3.155707,2.223849,0.216365,0.804115,0.000000,0
51,0.245985,1.781554,3.180153,0.971263,0.778122,0.000000,0
52,0.281635,2.384078,13.912738,0.992779,0.773896,0.000000,0
53,-0.526864,5.367104,13.590381,0.999802,0.749197,0.000000,0
54,-7.722121,4.002816,11.998880,0.996326,0.803807,0.000000,0
55,1.060430,-5.747247,2.195329,-0.999989,0.822312,0.000000,1
56,-4.660929,-3.247934,16.869445,0.827960,0.797178,0.000000,0
57,-3.525076,-2.507466,1.428771,0.998400,0.772867,0.000000,0
58,2.550751,4.157469,8.424454,0.988057,0.741955,0.000000,0
59,7.723218,0.623892,11.483453,-0.998786,0.806000,0.000000,1
60,6.265802,-4.242450,8.114041,0.999926,0.806658,0.000000,0
61,-2.888967,5.339004,9.513602,-0.999970,0.790401,0.000000,1
62,6.375379,-1.204421,16.737112,0.476530,0.766912,0.000000,0
63,-7.138899,-1.147570,11.833390,0.888763,0.734804,0.000000,0
64,7.061512,-1.308485,5.528476,0.998914,0.722386,0.000000,0
65,2.494325,7.595195,0.858459,-0.226809,0.760387,0.000000,0
66,3.835681,-7.402577,16.684484,0.991993,0.715002,0.000000,0
67,5.752262,0.327085,7.604395,0.999993,0.761000,0.000000,0
68,1.829274,-3.288003,14.728399,0.993797,0.751520,0.000000,0
69,1.941723,-6.163492,17.955241,-0.526050,0.740356,0.000000,0
70,-2.494819,-2.126846,0.069067,0.999571,0.776833,0.000000,0
71,2.145137,-3.717388,11.789581,0.988560,0.763966,0.000000,0
72,3.998448,2.796225,2.737487,-0.996309,0.748177,0.000000,1
73,-2.857079,1.669363,7.714529,0.620476,0.768988,0.000000,0
74,-4.984629,-0.877702,8.751748,0.997800,0.822478,0.000000,0
75,-1.281950,1.136448,12.411111,0.997155,0.786052,0.000000,0
76,-1.647644,6.033639,16.377283,0.909507,0.754240,0.000000,0
77,-1.656863,4.403978,18.815338,0.983512,0.786358,0.000000,0
78,1.029380,5.300384,15.682881,-0.554835,0.758800,0.000000,0
79,-4.309967,7.429513,17.739738,0.955926,0.764490,0.000000,0
80,-5.245175,-3.504933,18.175868,-0.862421,0.734418,0.000000,0
81,-1.333454,-0.817194,18.016239,0.993960,0.766171,0.000000,0
82,0.218299,-6.353675,13.647518,0.999781,0.823003,0.000000,0
83,0.130283,-1.669837,3.973503,0.924608,0.778679,0.000000,0
84,3.316446,3.250331,13.795826,0.993077,0.781934,0.000000,0
85,7.798927,-4.435653,4.245594,0.843366,0.737896,0.000000,0
86,0.739588,5.344267,16.269409,-0.418372,0.758894,0.000000,0
87,-3.283233,4.926672,11.292785,0.998347,0.786012,0.000000,0
88,6.955660,2.043619,11.697844,0.999950,0.822114,0.000000,0
89,2.883731,3.950158,15.785257,-0.903940,0.781841,0.000000,0
90,-1.914790,-0.779001,9.037159,0.925538,0.814552,0.000000,0
91,-1.467397,-3.235649,5.570329,0.925790,0.783791,0.000000,0
92,-5.779946,3.103982,14.371646,0.975652,0.740437,0.000000,0
93,1.535990,5.295967,15.537489,-0.682659,0.758869,0.000000,0
94,-6.711662,-4.469219,2.356424,0.559810,0.804999,0.000000,0
95,0.972645,3.612397,6.350190,-0.629018,0.790064,0.000000,0
96,-3.128577,3.349604,17.301468,0.286407,0.819221,0.000000,0
97,-1.207863,-6.693218,12.636427,0.874353,0.733145,0.000000,0
98,4.390739,6.241290,3.568939,-0.999994,0.769428,0.000000,1
99,-6.000073,2.738449,6.792605,0.997141,0.776640,0.000000,0
