Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.858907,0.350344,9.889597,0.999897,0.783605,0.000000,0
1,2.218767,-7.284434,17.629957,-0.973440,0.729671,0.000000,1
2,6.185077,5.677125,17.574722,0.674158,0.799792,0.000000,0
3,-2.300051,-2.065549,17.258946,0.873980,0.780160,0.000000,0
4,-2.619430,6.617037,6.787680,0.998456,0.748377,0.000000,0
5,2.411430,3.842169,11.836265,0.999305,0.824426,0.000000,0
6,5.205817,-3.148619,6.508177,-0.999991,0.814540,0.000000,1
7,-4.316409,-3.680443,10.972261,0.784928,0.778601,0.000000,0
8,-2.727714,-6.471153,18.510136,-0.878056,0.724016,0.000000,0
9,5.308602,-0.984697,9.026915,0.999432,0.740980,0.000000,0
10,6.509336,-1.029864,5.663458,0.999328,0.726415,0.000000,0
11,3.235661,-5.323876,18.374462,0.188118,0.758282,0.000000,0
12,-6.803749,-2.092237,7.179045,0.471303,0.747933,0.000000,0
13,-3.004645,3.995575,10.767070,0.996810,0.788598,0.000000,0
14,-6.635609,4.404613,0.841394,-0.995979,0.770149,0.000000,1
15,6.176488,-1.290910,15.020112,0.999907,0.742350,0.000000,0
16,7.480322,2.280460,5.280683,-1.000000,0.785664,0.000000,1
17,3.504597,-7.477016,8.059927,0.999894,0.755164,0.000000,0
18,5.698920,5.686269,7.067835,-0.114047,0.800222,0.000000,0
19,6.989702,4.771953,6.220264,0.826708,0.780949,0.000000,0
20,0.146535,-5.728019,11.736246,0.990713,0.762221,0.000000,0
21,-3.587160,-0.296816,15.340536,0.977633,0.792905,0.000000,0
22,6.380352,6.222994,13.781817,0.999777,0.780671,0.000000,0
23,-2.852311,-7.826846,7.860148,0.762475,0.754735,0.000000,0
24,-1.306231,-6.711495,4.167086,-0.999979,0.800277,0.000000,1
25,4.106363,3.076932,2.722147,-0.997417,0.743045,0.000000,1
26,6.216782,2.241743,0.805413,0.927089,0.771680,0.000000,0
27,2.832338,7.092796,8.167884,0.930512,0.757734,0.000000,0
28,1.882479,2.375860,14.005837,0.993414,0.788743,0.000000,0
29,-2.215578,-5.206952,6.808178,0.391554,0.807407,0.000000,0
30,7.938131,-1.914191,16.895836,-0.994106,0.765564,0.000000,1
31,2.421291,0.228389,9.194122,0.972783,0.756121,0.000000,0
32,-5.524118,-3.993543,1.292732,0.998785,0.770204,0.000000,0
33,-2.731631,5.582289,14.657949,0.997517,0.826163,0.000000,0
34,-1.043957,-7.536888,14.276499,0.999838,0.814175,0.000000,0
35,5.045287,-4.433693,11.299007,-0.994493,0.793622,0.000000,1
36,6.033704,7.920385,1.014539,0.329817,0.759560,0.000000,0
37,6.627511,-5.715404,15.838600,-0.945594,0.847059,0.000000,0
38,3.196257,2.667604,11.941827,0.999841,0.815783,0.000000,0
39,4.439884,-3.191466,11.191663,-0.999919,0.789520,0.000000,1
40,-5.667992,7.159576,3.868080,-1.000000,0.842799,0.000000,1
41,-6.618780,6.522657,15.755391,0.995592,0.763196,0.000000,0
42,5.612714,-0.549936,10.757374,-0.999536,0.795093,0.000000,1
43,-6.745930,7.113188,10.971326,0.998140,0.747734,0.000000,0
44,7.603268,1.652905,18.696833,0.571795,0.782511,0.000000,0
45,6.690963,2.162778,3.598855,-0.994498,0.724418,0.000000,1
46,4.490685,-6.444744,1.799367,-0.999997,0.824414,0.000000,1
47,1.130709,2.722634,9.382072,0.999494,0.765175,0.000000,0
48,2.754411,-4.043631,4.204537,-0.960519,0.759502,0.000000,1
49,2.960277,-2.744827,12.827100,0.989681,0.802827,0.000000,0
50,-1.428272,-1.044072,16.658326,0.983289,0.779204,0.000000,0
51,-0.271353,-7.095215,11.662307,0.851037,0.772980,0.000000,0
52,0.862236,-0.151626,1.869296,0.987046,0.785031,0.000000,0
53,-3.830255,1.714474,13.966312,0.992441,0.746413,0.000000,0
54,-3.787000,-5.671767,15.744819,0.825444,0.798596,0.000000,0
55,2.061879,3.895226,11.774996,0.998857,0.820909,0.000000,0
56,4.372663,2.807495,18.428339,0.650378,0.816140,0.000000,0
57,-1.275992,6.744693,9.002155,0.999951,0.761123,0.000000,0
58,-6.835236,-6.185276,4.789619,-0.999896,0.821153,0.000000,1
59,3.270779,-7.899869,6.885753,0.831255,0.795382,0.000000,0
60,1.005103,5.088411,13.757431,0.998054,0.764532,0.000000,0
61,7.435694,-4.089189,17.513468,0.965211,0.773581,0.000000,0
62,6.151889,-1.477696,4.259529,-0.214448,0.711346,0.000000,0
63,5.332221,-4.888065,12.478319,0.998306,0.779204,0.000000,0
64,-5.217898,-5.981323,5.618821,-0.983406,0.795622,0.000000,1
65,4.787776,3.872529,5.435253,-0.999958,0.761917,0.000000,1
66,-2.404142,4.972014,10.132802,-0.999982,0.794106,0.000000,1
67,-4.270193,-6.561732,3.679993,-0.999945,0.807534,0.000000,1
68,2.261711,-6.473212,9.321176,-0.195778,0.764108,0.000000,0
69,4.364801,-2.970426,3.067540,0.376211,0.760526,0.000000,0
70,-6.336598,-3.182643,16.734190,0.309660,0.809507,0.000000,0
71,-3.086073,-1.641317,9.231280,0.953844,0.811400,0.000000,0
72,1.308069,1.625040,3.439264,0.860281,0.767919,0.000000,0
73,5.855092,5.251303,9.712701,0.987023,0.790493,0.000000,0
74,0.855578,7.015725,9.361334,0.999999,0.745398,0.000000,0
75,-0.863328,6.137325,7.238233,0.999273,0.724681,0.000000,0
76,5.822842,6.278434,15.513914,-0.963521,0.783190,0.000000,1
77,0.701469,-0.889711,9.800344,0.998602,0.787659,0.000000,0
78,7.389922,-1.782367,8.233464,0.999961,0.777058,0.000000,0
79,1.663625,-0.097187,18.910800,0.934168,0.777908,0.000000,0
80,3.674588,6.854312,11.991232,0.071513,0.858547,0.000000,0
81,-4.608814,3.260883,9.877029,-0.932958,0.777521,0.000000,0
82,-4.712320,-6.301877,12.258511,-0.848684,0.740777,0.000000,0
83,2.419734,2.148378,1.249226,0.945793,0.780506,0.000000,0
84,-3.634409,1.383623,5.419730,-0.878201,0.762614,0.000000,0
85,4.073056,-0.435017,6.833993,-0.978401,0.799775,0.000000,1
86,-6.290587,-1.646999,11.926979,0.917156,0.747456,0.000000,0
87,-6.917914,-4.115378,1.629870,0.930653,0.801313,0.000000,0
88,5.023845,2.676602,11.171086,0.778205,0.785490,0.000000,0
89,3.544329,2.914222,3.939664,-0.998781,0.750956,0.000000,1
90,-3.980339,4.322184,2.478693,0.636748,0.759661,0.000000,0
91,3.501572,-2.865156,2.249456,0.413126,0.796418,0.000000,0
92,6.169214,-4.024164,16.816283,0.994390,0.739026,0.000000,0
93,-5.173101,-3.786508,11.977101,0.676565,0.728829,0.000000,0
94,-7.070650,5.191061,0.180537,0.998493,0.766299,0.000000,0
95,-2.848613,-6.028899,12.444434,0.160233,0.746962,0.000000,0
96,4.157318,-7.309202,9.213973,0.150481,0.763441,0.000000,0
97,0.434759,0.865011,0.722093,0.983310,0.786342,0.000000,0
98,-6.442771,-3.520470,13.343900,-0.387544,0.758226,0.000000,0
99,-0.313078,5.147364,0.634303,0.251840,0.763253,0.000000,0
