Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.261352,2.183232,14.524128,0.996569,0.772477,0.000000,0
1,7.167999,-5.170172,6.261073,0.999954,0.754735,0.000000,0
2,4.727300,-7.140874,18.335278,-0.983498,0.726367,0.000000,1
3,-6.721398,-4.598021,10.947668,0.864649,0.767089,0.000000,0
4,-5.367498,-0.257442,10.809081,0.921436,0.768831,0.000000,0
5,5.314147,1.813376,18.041621,0.796398,0.801247,0.000000,0
6,-5.814409,-5.090774,12.925140,-0.925545,0.750147,0.000000,0
7,5.072194,0.051456,5.635016,0.974974,0.741412,0.000000,0
8,7.917114,5.075217,8.803541,0.562472,0.748477,0.000000,0
9,-4.235828,-1.224575,8.996102,0.990461,0.819055,0.000000,0
10,2.344744,3.291740,14.684369,0.997210,0.792447,0.000000,0
11,7.304670,-0.076652,13.333233,-0.464041,0.863020,0.000000,0
12,-2.236428,-6.519746,1.833657,-1.000000,0.827653,0.000000,1
13,1.992843,1.276933,12.215024,0.999104,0.808030,0.000000,0
14,5.914983,1.112759,6.822413,-0.999984,0.812950,0.000000,1
15,1.028331,4.859295,8.101194,0.982774,0.740898,0.000000,0
16,2.580601,-4.969089,2.525009,0.980177,0.775933,0.000000,0
17,2.666017,-2.095322,6.994302,0.890067,0.810672,0.000000,0
18,4.159537,-2.829776,15.338161,0.994605,0.741686,0.000000,0
19,1.051438,7.645840,10.423298,-0.988946,0.801834,0.000000,1
20,4.350490,1.933267,0.500865,0.953463,0.772014,0.000000,0
21,6.929181,4.383497,10.662989,0.763837,0.794358,0.000000,0
22,4.845419,0.964071,15.556503,0.988809,0.810167,0.000000,0
23,2.807173,-5.646561,6.949684,-0.140933,0.829743,0.000000,0
24,-3.634611,0.051555,9.893589,0.928373,0.784007,0.000000,0
25,-2.614299,-2.669731,12.988964,0.469438,0.747256,0.000000,0
26,3.949553,3.569092,7.329886,-0.925506,0.773944,0.000000,0
27,6.845234,-1.291224,17.273121,0.593252,0.784064,0.000000,0
28,0.523272,0.097671,12.474268,0.995564,0.792534,0.000000,0
29,1.820992,1.710574,2.404270,0.447518,0.764730,0.000000,0
30,4.266180,-0.072728,4.003078,-0.304514,0.741708,0.000000,0
31,-6.343763,-1.061247,15.061421,0.999762,0.817865,0.000000,0
32,-0.386757,1.116401,15.791530,0.849700,0.767699,0.000000,0
33,-4.996565,-0.281879,12.328215,0.913052,0.752052,0.000000,0
34,-4.707799,3.245641,6.794493,0.997289,0.774549,0.000000,0
35,-0.694951,1.578021,1.265770,0.964621,0.780685,0.000000,0
36,-7.221794,-4.441202,8.009510,-0.153682,0.821828,0.000000,0
37,-3.120089,-6.157170,3.377926,0.986959,0.803940,0.000000,0
38,-5.364113,4.716551,1.137673,-0.926216,0.778705,0.000000,0
39,-4.875919,1.408105,5.323228,-0.995645,0.760808,0.000000,1
40,-5.028180,1.352063,13.051450,0.998346,0.759737,0.000000,0
41,-4.724393,2.670673,18.272652,0.994062,0.777063,0.000000,0
42,-3.737423,1.671846,5.264985,-0.884997,0.766013,0.000000,0
43,7.359223,6.871518,0.204126,0.360574,0.766497,0.000000,0
44,0.832153,-4.523380,11.105813,0.880006,0.779037,0.000000,0
45,-1.803218,-2.517075,17.247026,0.853752,0.774026,0.000000,0
46,7.880809,-7.148597,3.268676,0.890270,0.760337,0.000000,0
47,-1.496761,5.256005,10.847680,0.999957,0.777226,0.000000,0
48,3.645784,-5.735553,15.204351,0.982874,0.723336,0.000000,0
49,-5.956145,1.476850,4.510072,-0.995880,0.769338,0.000000,1
50,2.387055,7.330412,17.291018,0.902128,0.815097,0.000000,0
51,1.545170,1.155916,16.810616,0.583716,0.772484,0.000000,0
52,-4.697685,-1.483127,18.031145,0.169079,0.741366,0.000000,0
53,6.465758,-0.233496,4.062239,-0.423928,0.719989,0.000000,0
54,-1.923895,1.635647,7.467700,0.995902,0.774345,0.000000,0
55,4.070036,-6.257704,2.080004,-0.999994,0.821809,0.000000,1
56,-1.777524,-2.360367,5.477142,-0.643951,0.802353,0.000000,0
57,3.907329,-3.472380,8.227621,0.999691,0.805733,0.000000,0
58,-1.885496,2.105680,0.392846,0.995420,0.778410,0.000000,0
59,5.224345,5.766642,17.169715,-0.914893,0.796694,0.000000,0
60,-0.638501,2.490932,6.190611,0.942235,0.793271,0.000000,0
61,1.343416,-1.504521,18.976946,0.980089,0.782627,0.000000,0
62,4.820613,-2.460500,8.429698,0.998935,0.802453,0.000000,0
63,5.491731,-0.811018,13.309860,-0.769812,0.853211,0.000000,0
64,5.644765,-1.975329,1.861080,0.839893,0.786958,0.000000,0
65,3.920187,-0.716961,13.023265,0.866995,0.818376,0.000000,0
66,1.589809,6.751228,3.556926,-1.000000,0.789974,0.000000,1
67,-0.498093,-0.088062,4.601134,0.989630,0.788796,0.000000,0
68,6.720363,4.262835,10.724293,0.778240,0.795556,0.000000,0
69,-6.995001,-5.174304,16.809691,0.875534,0.785669,0.000000,0
70,1.422372,-5.714395,10.361601,0.931538,0.772416,0.000000,0
71,6.196465,-4.228442,18.971426,0.926811,0.773767,0.000000,0
72,-7.474545,3.371800,15.453578,0.999093,0.838550,0.000000,0
73,-5.829357,-6.378458,10.335102,0.844902,0.774077,0.000000,0
74,-6.294196,6.578695,6.196933,-1.000000,0.821924,0.000000,1
75,3.152417,5.692625,17.637463,0.439888,0.793531,0.000000,0
76,3.245233,6.142538,0.589380,0.265058,0.774673,0.000000,0
77,-6.863226,7.974510,17.674214,0.986357,0.751244,0.000000,0
78,-1.873581,-4.970094,18.846421,-0.303501,0.730152,0.000000,0
79,1.303833,-4.124812,1.663049,-0.974733,0.805229,0.000000,1
80,1.475564,4.565469,6.039842,-0.999510,0.800886,0.000000,1
81,2.712598,-7.704085,11.055117,0.158525,0.773536,0.000000,0
82,5.175501,0.438623,17.049671,-0.168632,0.757695,0.000000,0
83,0.910469,-5.025753,7.680716,0.999931,0.816239,0.000000,0
84,4.135804,-2.311704,5.454880,-0.999872,0.800140,0.000000,1
85,6.445977,7.221295,13.027741,0.978413,0.847177,0.000000,0
86,-7.683462,0.840480,7.699474,-0.127522,0.787824,0.000000,0
87,5.630073,-2.711678,3.082126,0.170197,0.759281,0.000000,0
88,-6.712744,-3.280644,5.572214,-0.746590,0.805865,0.000000,0
89,-3.187362,4.186158,17.234339,-0.773309,0.829866,0.000000,0
90,3.918134,-1.440077,2.030701,0.908772,0.786453,0.000000,0
91,0.652166,-1.782829,5.669636,0.988911,0.781253,0.000000,0
92,-3.100814,-7.378138,3.073315,0.997459,0.807622,0.000000,0
93,0.729608,0.959922,7.675033,0.997510,0.773864,0.000000,0
94,-2.425762,-0.935921,4.003609,0.826370,0.802475,0.000000,0
95,5.053304,-2.685426,11.067194,-0.999968,0.794140,0.000000,1
96,-7.019269,6.805573,12.326202,0.421557,0.823418,0.000000,0
97,-4.460494,-6.002471,11.991011,-0.814549,0.745752,0.000000,0
98,-6.124316,6.274504,11.025682,0.994086,0.760027,0.000000,0
99,-1.756108,2.898631,2.379565,0.777655,0.764029,0.000000,0
