Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
92,2.782200,5.675151,2.752609,-0.990962,0.729902,0.000000,1
93,6.155537,0.159833,18.896679,0.713238,0.795454,0.000000,0
94,0.698175,5.800082,14.223955,0.999466,0.761534,0.000000,0
95,4.324611,-7.287409,0.916567,0.999066,0.778929,0.000000,0
96,-4.632403,7.790299,6.931665,0.999923,0.749285,0.000000,0
97,6.529477,3.344187,4.742000,-0.999999,0.775039,0.000000,1
98,-0.568559,-0.608894,1.028704,0.997303,0.788080,0.000000,0
99,2.268077,0.421142,11.705621,0.999009,0.807323,0.000000,0
100,-0.594686,4.571595,0.531457,0.644731,0.768997,0.000000,0
101,5.638529,-6.683753,1.068482,0.997540,0.774236,0.000000,0
102,-5.210972,-1.346793,10.837137,0.838799,0.781919,0.000000,0
103,-6.797359,-5.742882,13.874947,0.918911,0.768035,0.000000,0
104,2.726463,6.792350,17.364204,0.783364,0.820343,0.000000,0
105,4.723635,-1.679687,1.019447,0.995156,0.780197,0.000000,0
106,5.334193,-3.375721,11.732133,0.998709,0.788281,0.000000,0
107,-2.424096,3.971615,15.548280,0.946300,0.725293,0.000000,0
108,7.312767,-3.158318,13.151368,-0.674035,0.837135,0.000000,1
109,-6.029278,3.811448,1.370562,-0.948647,0.772722,0.000000,1
110,0.139163,-0.309008,6.127031,0.982893,0.775602,0.000000,0
111,-6.142218,-1.094566,15.945385,-0.959664,0.725901,0.000000,1
112,-6.106293,-0.799747,5.552992,0.793983,0.807740,0.000000,0
113,7.790861,3.689318,12.815426,-0.900385,0.858450,0.000000,1
114,3.072311,2.076422,18.290717,0.719885,0.803027,0.000000,0
115,0.133449,-0.686161,14.731781,0.985797,0.781639,0.000000,0
116,3.184301,-5.582103,14.456267,0.999357,0.841377,0.000000,0
117,-7.851648,3.643440,3.565595,-0.999858,0.818148,0.000000,1
118,3.613615,5.259948,13.626306,0.998787,0.779651,0.000000,0
119,1.102313,0.676602,5.864630,0.983527,0.780882,0.000000,0
120,-4.214483,2.212451,14.774768,0.994799,0.822632,0.000000,0
121,-0.016045,-4.901922,11.532695,0.992736,0.752713,0.000000,0
122,0.018019,5.858456,4.884811,-0.599731,0.715170,0.000000,1
123,-7.831324,-1.704608,5.672621,0.997781,0.817565,0.000000,0
124,7.735402,-7.924158,0.721184,0.995749,0.761585,0.000000,0
125,-0.852097,4.490292,15.542547,0.311337,0.742330,0.000000,0
126,6.144549,-7.623290,1.363060,0.995780,0.764896,0.000000,0
127,-1.390662,-3.482871,2.455829,0.028445,0.802458,0.000000,0
128,7.235070,-0.205420,14.244894,0.998667,0.819278,0.000000,0
129,6.506490,-7.684289,4.117376,-0.858469,0.760718,0.000000,1
130,-6.031040,3.731518,15.051083,0.999288,0.842911,0.000000,0
131,2.234061,-2.287417,15.165462,0.997303,0.745267,0.000000,0
132,-0.616852,7.011559,4.554897,-0.189514,0.713199,0.000000,0
133,1.963247,0.133618,12.041227,0.998604,0.795251,0.000000,0
134,-6.900671,4.594270,14.161632,0.988401,0.738010,0.000000,0
135,-1.403791,-2.125934,3.393906,0.996403,0.799876,0.000000,0
136,-4.131050,0.307617,3.500708,0.927631,0.809459,0.000000,0
137,5.643091,-4.209849,12.071469,0.998890,0.778565,0.000000,0
138,7.805448,6.354121,5.221661,-0.999999,0.780411,0.000000,1
139,2.582402,6.470365,16.662197,0.777503,0.811257,0.000000,0
140,-1.404199,-4.309728,14.575975,0.503464,0.764250,0.000000,0
141,4.636110,7.721329,17.181474,-0.219650,0.804958,0.000000,0
142,5.189919,-0.066521,0.881357,0.979490,0.767081,0.000000,0
143,6.450989,-0.781118,2.604489,-0.897258,0.757320,0.000000,1
144,-5.006305,-4.204548,12.157234,0.303806,0.735665,0.000000,0
145,-0.634947,-2.705301,0.474317,0.987483,0.780436,0.000000,0
146,-1.172187,4.429844,13.468628,0.998564,0.790865,0.000000,0
147,-2.161883,1.989773,10.506671,0.992727,0.784270,0.000000,0
148,-2.095008,4.301709,16.116843,0.851763,0.725409,0.000000,0
149,3.232865,6.926478,16.095441,-0.970774,0.779114,0.000000,1
150,1.576235,-1.499832,14.291328,0.996418,0.799108,0.000000,0
151,4.019793,7.064172,5.134045,-0.999845,0.737812,0.000000,1
152,3.075940,1.100523,8.406200,0.999612,0.763596,0.000000,0
153,0.013076,-1.083909,1.551103,0.992359,0.791085,0.000000,0
154,3.266763,6.730358,0.327471,0.859319,0.772818,0.000000,0
155,1.450370,-4.776573,15.092731,0.991231,0.740166,0.000000,0
156,-3.991652,1.297703,11.724552,0.992505,0.777771,0.000000,0
157,1.160810,3.841136,5.182163,-0.976529,0.750499,0.000000,1
158,1.238096,2.666938,6.527509,0.636168,0.762695,0.000000,0
159,4.402404,-1.038780,15.184930,0.999140,0.755735,0.000000,0
160,-2.902172,1.811611,5.942714,0.890324,0.797955,0.000000,0
161,-1.075987,-0.900152,9.555245,0.989739,0.791079,0.000000,0
162,6.552681,0.576670,9.112146,0.999866,0.756596,0.000000,0
163,7.856384,4.809219,16.708031,-0.936942,0.771375,0.000000,1
164,-5.743390,-4.959404,12.942105,-0.905910,0.746225,0.000000,1
165,-4.213047,0.355052,11.314017,0.962880,0.778048,0.000000,0
166,4.504939,-3.886950,15.785947,-0.986133,0.844608,0.000000,1
167,5.579417,-4.919909,13.849529,0.951802,0.846480,0.000000,0
168,-1.828838,6.762815,3.715792,-1.000000,0.809878,0.000000,1
169,6.987869,3.444637,6.666114,-0.999622,0.818865,0.000000,1
170,6.879560,-0.675593,10.180591,0.999998,0.798255,0.000000,0
171,-5.254129,-1.716164,11.760272,0.898736,0.742417,0.000000,0
172,0.189866,6.474688,15.960424,-0.651948,0.767594,0.000000,1
173,2.813459,-4.654626,4.333510,-0.968848,0.747328,0.000000,1
174,6.661252,-6.204983,3.066760,0.928372,0.764597,0.000000,0
175,-3.660419,3.306466,10.360339,-0.871496,0.777594,0.000000,1
176,-6.528151,-0.702603,16.665155,0.626662,0.821537,0.000000,0
177,5.981872,4.088104,3.471903,-0.998509,0.754065,0.000000,1
178,5.204985,1.968691,6.845026,-0.999905,0.804276,0.000000,1
179,-7.351560,-5.946053,0.202282,0.999933,0.766975,0.000000,0
180,1.782198,-2.872985,2.324423,-0.089561,0.795459,0.000000,0
181,3.155416,5.946167,10.727912,0.999824,0.789076,0.000000,0
182,5.715873,2.174316,8.533654,0.998022,0.757049,0.000000,0
183,0.601319,0.324623,7.798744,0.997043,0.773297,0.000000,0
184,-1.557949,-1.575988,6.582868,0.978667,0.797229,0.000000,0
185,6.442442,7.258159,9.101773,0.990904,0.770113,0.000000,0
186,0.414030,3.901738,0.063247,0.977988,0.781239,0.000000,0
187,5.209321,-5.208302,1.665616,-0.998838,0.811210,0.000000,1
188,6.862284,1.533723,12.673686,-0.656330,0.864518,0.000000,1
189,-4.364246,-1.049660,13.456779,0.979723,0.752411,0.000000,0
190,0.160084,7.773458,15.743605,-0.989180,0.779884,0.000000,1
191,3.696649,5.512412,10.042015,0.903491,0.795360,0.000000,0
192,-3.710155,-2.995156,16.542694,0.793601,0.789335,0.000000,0
193,-6.553612,-4.604363,1.691183,0.240269,0.813012,0.000000,0
194,-7.126667,-3.970574,7.862584,-0.156162,0.822778,0.000000,0
195,-1.494809,5.766386,15.851997,0.891821,0.769488,0.000000,0
196,5.951364,4.626822,4.206947,-0.999917,0.751254,0.000000,1
197,7.903654,-0.892708,8.145379,0.999996,0.781965,0.000000,0
198,-1.145065,-5.504358,2.378598,-0.999968,0.821128,0.000000,1
199,-3.536853,-6.159887,0.628340,0.999897,0.770022,0.000000,0
200,-7.214057,3.668638,18.179966,0.977498,0.755640,0.000000,0
201,0.520236,7.814775,0.948979,-0.352158,0.749654,0.000000,0
202,-1.011627,-5.459354,14.819298,0.261839,0.753973,0.000000,0
203,2.925075,-4.007677,14.385904,0.993921,0.829246,0.000000,0
204,4.237048,-2.006858,15.960495,0.998782,0.821368,0.000000,0
205,1.423090,6.460184,0.611080,-0.095437,0.765457,0.000000,0
206,-2.288159,5.322553,8.444971,0.999539,0.738924,0.000000,0
207,-5.210414,4.630589,2.395611,0.838312,0.762375,0.000000,0
208,1.632910,6.672869,2.172576,-0.994072,0.750598,0.000000,1
209,7.108461,-1.322755,3.229448,-0.820138,0.746073,0.000000,1
210,-7.000295,-5.135558,18.666279,-0.998628,0.748275,0.000000,1
211,2.586425,-3.203510,9.695821,0.990295,0.782710,0.000000,0
212,2.794400,-4.934767,15.059153,0.965998,0.746422,0.000000,0
213,-3.565060,-4.659233,4.789126,-1.000000,0.808063,0.000000,1
214,-7.125346,-1.649609,4.957033,-1.000000,0.804635,0.000000,1
215,2.897477,6.113011,16.083601,-0.954045,0.775372,0.000000,1
216,-1.429003,-4.869461,5.791813,-0.794701,0.778930,0.000000,1
217,1.305570,0.459195,0.974040,0.986325,0.781439,0.000000,0
218,-7.566059,1.318028,15.793697,0.539730,0.665465,0.000000,0
219,-3.074871,-4.966069,12.702255,0.948610,0.727160,0.000000,0
220,-2.877085,5.145896,14.854130,0.998411,0.824576,0.000000,0
221,5.470467,3.808646,10.272487,0.998588,0.776806,0.000000,0
222,6.388971,-6.468885,17.621310,0.086395,0.750619,0.000000,0
223,-2.146360,-1.536069,13.022882,0.527160,0.753343,0.000000,0
224,-3.981850,2.782142,17.852715,0.988141,0.775061,0.000000,0
225,-1.192638,-4.575538,7.582152,0.994385,0.810206,0.000000,0
226,4.531640,-3.736146,16.581492,0.900982,0.731714,0.000000,0
227,0.567754,6.076398,5.902580,-0.999978,0.809332,0.000000,1
228,-4.764221,1.356552,17.292543,0.975825,0.830320,0.000000,0
229,-3.156584,4.126423,5.328403,-0.517428,0.732154,0.000000,1
230,-5.063897,-3.421041,8.280591,0.349140,0.817429,0.000000,0
231,-7.841375,-6.434244,7.058732,-0.981843,0.742875,0.000000,1
232,3.261628,0.241519,10.473540,0.999773,0.783955,0.000000,0
233,-7.100102,-7.379488,17.472837,0.148532,0.771929,0.000000,0
234,-5.214362,-3.813287,14.929679,0.982796,0.793664,0.000000,0
235,-5.683623,3.072907,6.758698,0.995624,0.774645,0.000000,0
236,4.588934,-2.635356,8.131914,0.998852,0.793667,0.000000,0
237,3.021627,3.066500,4.334469,-0.999113,0.754632,0.000000,1
238,-2.259407,6.704370,9.150032,0.999888,0.784720,0.000000,0
239,-1.842928,6.324753,9.800967,-0.999959,0.814325,0.000000,1
240,0.219475,7.441911,1.514392,-0.979295,0.748972,0.000000,1
241,-3.437472,2.294602,4.991981,-0.715497,0.757304,0.000000,1
242,-5.312676,-7.360923,18.576576,-0.998576,0.741987,0.000000,1
243,1.152259,6.578073,2.748149,-0.499221,0.749294,0.000000,0
244,-3.544299,7.728868,10.705298,0.999628,0.775702,0.000000,0
245,-0.955194,-0.456783,5.366790,0.980355,0.783917,0.000000,0
246,-3.564225,4.249334,1.333808,0.895813,0.777389,0.000000,0
247,-0.085317,-3.373911,12.407500,0.914923,0.753757,0.000000,0
248,4.190529,2.925263,17.484021,-0.850852,0.781099,0.000000,1
249,-6.709040,2.579180,11.255490,0.984033,0.761918,0.000000,0
250,7.244620,1.695775,18.830048,0.576920,0.785667,0.000000,0
251,-2.745090,5.215680,15.755902,0.955151,0.739624,0.000000,0
252,-0.659700,6.733626,12.455452,-0.776283,0.860007,0.000000,1
253,0.224600,-0.754137,8.045958,0.987508,0.802995,0.000000,0
254,1.092525,5.709852,16.934768,0.990435,0.816144,0.000000,0
255,-0.026129,2.291590,1.096795,0.932883,0.773518,0.000000,0
256,-7.417331,1.508517,18.689357,-0.975380,0.710699,0.000000,1
257,2.795161,-7.257682,10.168549,0.989644,0.758791,0.000000,0
258,2.695057,-6.654334,0.089610,-0.818405,0.766935,0.000000,1
259,4.649798,-1.520503,3.672104,0.006150,0.737644,0.000000,0
260,-3.374545,2.843252,18.646567,0.969747,0.766013,0.000000,0
261,5.021833,1.884313,15.627925,0.578181,0.808819,0.000000,0
262,3.765568,0.702319,18.376907,0.796807,0.803133,0.000000,0
263,-6.989498,-0.983606,4.635821,-0.999998,0.803346,0.000000,1
264,1.086897,1.607867,4.073279,-0.757409,0.770846,0.000000,1
265,6.225311,6.023677,0.620860,0.585680,0.768605,0.000000,0
266,-1.572820,-4.460397,6.961441,0.865232,0.823111,0.000000,0
267,-0.530900,-5.079606,13.098788,0.882614,0.756559,0.000000,0
268,-3.639430,7.413815,10.286629,-0.997120,0.805918,0.000000,1
269,-4.941307,-1.480822,16.899465,0.970368,0.816838,0.000000,0
270,2.509098,-6.253848,1.649902,-1.000000,0.827530,0.000000,1
271,-5.838377,1.210252,14.591369,0.999628,0.823819,0.000000,0
272,7.692675,-5.654902,1.370062,0.992578,0.765670,0.000000,0
273,1.694168,1.659475,17.245329,0.432882,0.787100,0.000000,0
274,6.341590,5.103397,13.937513,0.998671,0.792384,0.000000,0
275,3.134437,1.677762,10.989041,0.984100,0.780181,0.000000,0
276,-3.389211,2.137117,15.111218,0.995103,0.807569,0.000000,0
277,-0.942024,-4.224247,15.089769,0.722139,0.763114,0.000000,0
278,1.080526,3.734371,12.535360,0.999578,0.800102,0.000000,0
279,-6.227614,2.614247,2.787167,-0.999999,0.825993,0.000000,1
280,0.873474,3.819615,1.192072,0.690911,0.771127,0.000000,0
281,2.749088,7.097074,17.132565,0.824040,0.820817,0.000000,0
282,-5.356339,5.075308,6.212728,-0.999736,0.821528,0.000000,1
283,-0.518201,-6.815445,5.674457,0.993183,0.736664,0.000000,0
284,5.962391,6.923184,8.439838,0.960941,0.763358,0.000000,0
285,-1.981176,6.769754,2.516312,0.678824,0.782364,0.000000,0
286,-0.586710,4.587329,9.801747,-0.920683,0.793170,0.000000,1
287,-7.082978,-7.906562,13.998247,0.988289,0.789424,0.000000,0
288,-0.639996,4.412867,7.707389,0.996949,0.740715,0.000000,0
289,4.077346,-2.405912,12.115823,0.997910,0.780669,0.000000,0
290,-2.748281,0.594101,7.630397,0.899689,0.780818,0.000000,0
291,1.623633,-4.180633,0.066263,0.827237,0.775699,0.000000,0
292,7.871217,7.827013,13.194420,0.042403,0.848714,0.000000,0
293,-7.765214,2.086791,6.857401,0.999960,0.729498,0.000000,0
294,2.599231,6.475150,11.376281,0.999972,0.784056,0.000000,0
295,-0.153312,-3.442457,17.841730,0.829113,0.757729,0.000000,0
296,3.437662,-3.949943,0.596211,0.998302,0.775275,0.000000,0
297,4.963976,2.065868,1.823826,-0.959992,0.752330,0.000000,1
298,2.127321,4.017538,0.717796,0.743804,0.781228,0.000000,0
299,-1.901518,5.268759,5.312047,-0.070952,0.727306,0.000000,0
300,3.429304,-5.783479,2.462233,-0.999962,0.817557,0.000000,1
301,-0.796217,0.689397,0.792442,0.989345,0.780080,0.000000,0
302,1.481590,2.144040,8.456089,0.996527,0.746916,0.000000,0
303,6.711066,-6.177963,8.598207,0.750012,0.739653,0.000000,0
304,-1.574578,4.897058,9.848246,-0.999927,0.787925,0.000000,1
305,-5.501270,4.971350,0.042934,0.998656,0.776763,0.000000,0
306,-6.456636,-2.095782,18.911600,-0.980342,0.723572,0.000000,1
307,6.054034,-5.352951,3.063226,0.908757,0.764684,0.000000,0
308,-1.985050,6.670322,10.441507,-0.999937,0.803648,0.000000,1
309,-3.396544,6.605206,13.126336,0.999728,0.787052,0.000000,0
310,0.607796,3.334225,18.423021,0.814835,0.799107,0.000000,0
311,-6.265318,-3.797946,13.663052,-0.207810,0.767895,0.000000,0
312,-2.063083,0.784085,4.213403,0.992155,0.809192,0.000000,0
313,-1.308322,4.938859,14.613235,0.999909,0.812490,0.000000,0
314,-6.550445,5.161233,8.769380,0.999936,0.800528,0.000000,0
315,-5.008671,-4.425248,14.856785,0.972284,0.786098,0.000000,0
316,-4.358063,2.550195,1.408434,0.791542,0.775237,0.000000,0
317,5.251168,-6.392520,1.730170,-0.999991,0.820275,0.000000,1
318,4.029258,6.209152,6.833348,0.763277,0.766534,0.000000,0
319,-4.162831,-0.929218,3.574441,-0.602257,0.816531,0.000000,1
320,-5.126147,3.178296,12.502380,0.999115,0.760161,0.000000,0
321,3.683223,0.384014,5.435113,-0.999327,0.775781,0.000000,1
322,0.692764,6.748493,18.247023,0.701122,0.800458,0.000000,0
323,-7.694663,3.009645,5.791652,-0.156894,0.815131,0.000000,0
324,0.825153,-0.780073,7.403739,0.994921,0.796569,0.000000,0
325,-6.686948,6.004033,9.482326,0.999993,0.761825,0.000000,0
326,0.581738,-2.350375,7.043207,0.992007,0.804578,0.000000,0
327,3.617429,-7.585118,13.767555,0.998558,0.842730,0.000000,0
328,-2.548738,6.681748,15.025730,0.994699,0.833549,0.000000,0
329,0.484323,7.784434,10.320406,-0.999398,0.811136,0.000000,1
330,-7.275153,7.622760,8.675768,0.999998,0.736576,0.000000,0
331,-4.097716,3.234140,0.687044,0.894138,0.773100,0.000000,0
332,-0.587783,-7.019321,12.272625,0.817819,0.771933,0.000000,0
333,3.799376,0.262842,9.571164,0.999886,0.778691,0.000000,0
334,1.585542,-0.687623,1.956450,0.985958,0.785289,0.000000,0
335,2.259125,-5.810271,16.913128,0.953161,0.685178,0.000000,0
336,-7.844617,-4.587739,3.770066,-1.000000,0.810391,0.000000,1
337,3.970922,-6.307902,15.387617,0.984431,0.722339,0.000000,0
338,-7.249301,-7.720105,8.155280,0.508790,0.761514,0.000000,0
339,-2.195486,7.181921,8.876047,0.999943,0.789102,0.000000,0
340,-7.727250,-6.497243,18.003124,-1.000000,0.751046,0.000000,1
341,7.726060,-0.978685,16.470611,0.997880,0.826926,0.000000,0
342,1.085837,6.942259,1.839937,-0.988714,0.758417,0.000000,1
343,-6.275096,-3.493398,9.905183,0.910132,0.784721,0.000000,0
344,-1.703338,-6.177304,2.513797,0.997962,0.784104,0.000000,0
345,5.386290,1.261011,13.183939,0.086297,0.853187,0.000000,0
346,-0.453009,-4.395380,13.288806,0.912711,0.760014,0.000000,0
347,3.119208,-2.339401,12.747567,0.975994,0.815766,0.000000,0
348,1.115770,5.580399,12.182663,-0.232179,0.858732,0.000000,0
349,1.385263,-7.218736,14.574593,0.951253,0.734822,0.000000,0
350,-2.147871,7.218112,3.932029,-1.000000,0.820593,0.000000,1
351,-3.571817,3.339339,8.517567,0.999761,0.811393,0.000000,0
352,2.632309,4.418034,14.057024,0.996938,0.781355,0.000000,0
353,5.806043,-2.739323,18.882568,0.871810,0.788601,0.000000,0
354,-3.560148,-2.716532,11.142296,0.776183,0.773113,0.000000,0
355,3.167588,-6.056476,1.644046,-0.999996,0.821073,0.000000,1
356,6.323940,7.748694,11.277814,0.996285,0.790110,0.000000,0
357,-3.620334,-4.532324,8.008083,0.833011,0.825708,0.000000,0
358,4.284812,-1.215886,14.965239,0.998910,0.749936,0.000000,0
359,-1.047412,6.266707,11.614210,-0.775379,0.856166,0.000000,1
360,-7.317299,5.621117,0.890173,-0.999661,0.777182,0.000000,1
361,7.860464,5.506554,15.513472,-0.568673,0.812638,0.000000,1
362,5.755201,1.249732,10.549297,-0.078283,0.792454,0.000000,0
363,-2.521814,-0.599003,4.522935,-0.700004,0.789513,0.000000,1
364,-7.093411,-0.177471,11.929906,0.896690,0.750521,0.000000,0
365,-5.842186,4.027554,12.241212,0.963401,0.809170,0.000000,0
366,-7.850359,-3.576299,3.775978,-1.000000,0.812488,0.000000,1
367,0.852615,7.890532,3.683133,-1.000000,0.799234,0.000000,1
368,4.616853,1.142379,17.684482,0.695575,0.811841,0.000000,0
369,2.340160,5.970019,14.377662,0.998892,0.770235,0.000000,0
370,3.333677,4.808839,13.033812,0.999985,0.831542,0.000000,0
371,2.649758,3.648939,16.744148,-0.561086,0.805229,0.000000,1
372,-4.388644,-0.291561,9.510256,0.933814,0.785348,0.000000,0
373,-4.732500,2.568844,0.402955,0.998294,0.777993,0.000000,0
374,5.606651,-0.364512,8.451639,0.999892,0.767698,0.000000,0
375,7.436959,-3.671676,11.712978,0.999903,0.771207,0.000000,0
376,0.583294,-1.949020,1.342722,0.996674,0.782862,0.000000,0
377,-1.748197,-5.022748,11.779238,0.954991,0.750578,0.000000,0
378,5.625491,7.477552,12.163910,-0.153021,0.853506,0.000000,0
379,0.289381,-1.610192,12.274150,0.877927,0.774921,0.000000,0
380,4.688682,0.328073,2.858121,-0.959015,0.741398,0.000000,1
381,3.825568,-5.809970,8.238866,0.999968,0.812210,0.000000,0
382,1.975674,-6.492948,8.250707,0.998659,0.800807,0.000000,0
383,0.412347,2.611653,9.933182,0.952436,0.791500,0.000000,0
384,4.985937,5.408314,3.623063,-0.999967,0.764010,0.000000,1
385,-2.427213,-6.794317,5.664940,0.226959,0.741514,0.000000,0
386,-6.791776,7.212060,8.551188,0.999998,0.748630,0.000000,0
387,-1.057766,-1.835893,3.023592,0.994769,0.798608,0.000000,0
388,5.853217,7.829332,9.646637,0.929856,0.803547,0.000000,0
389,2.946452,-0.944617,11.185826,0.865142,0.792784,0.000000,0
390,-0.453214,-0.140613,10.417890,0.983808,0.776648,0.000000,0
391,-1.601501,-7.763316,1.636787,-1.000000,0.835001,0.000000,1
392,-0.873887,7.915507,3.072652,0.614532,0.770445,0.000000,0
