Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.364479,-5.957835,12.502147,0.993047,0.598693,-0.001618,0
1,-0.362862,-5.957835,12.502147,0.993164,0.598467,-0.236808,0
2,-5.452059,-4.471905,16.818670,0.872224,0.717481,-6.066390,0
3,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604,1
4,1.162356,-7.583887,13.428833,0.999324,0.654053,-1.076283,0
5,-1.324627,-7.769536,12.904537,0.532927,0.615859,-0.925745,0
6,-1.893182,-4.535520,12.970824,0.185065,0.665618,-1.805991,0
7,-5.585311,7.923568,4.510746,-0.456570,0.747528,-4.725932,0
8,-5.452059,7.924540,16.818670,-0.131821,0.735850,-4.065712,0
9,-5.420417,-7.720220,14.829144,0.837635,0.701301,-2.845772,0
10,-4.991942,-6.968168,6.351074,0.861330,0.792105,-5.758523,0
11,-1.872413,-4.454018,16.838649,0.086467,0.711279,-3.032728,0
12,-2.508740,-2.474733,12.739106,-0.819116,0.693484,-2.163204,1
13,-1.891410,-6.302410,13.426977,-0.341004,0.657532,-0.560280,0
14,-4.991942,7.322098,6.351074,-0.999987,0.810695,-0.601470,1
15,-1.540128,-7.716858,13.433371,0.139474,0.633725,-0.159344,0
16,-0.386938,-7.720220,15.710106,-0.722097,0.687185,-0.791377,1
17,4.470875,7.924540,16.743439,-0.845038,0.780806,-3.671656,1
18,-2.035015,-7.716858,16.821270,-0.164624,0.687282,-2.003319,0
19,-1.893182,-7.669034,12.970824,-0.609494,0.650765,-0.056116,1
