Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604,1
1,-5.452059,-4.471905,16.818670,0.872224,0.717481,-6.066390,0
2,-0.363837,-5.926789,12.904649,0.992759,0.599459,-0.076672,0
3,0.969024,-4.471905,14.883138,0.999270,0.687359,-1.847203,0
4,-4.991942,-6.968168,6.351074,0.861330,0.792105,-5.758523,0
5,-5.420417,-7.720220,14.829144,0.837635,0.701301,-2.845772,0
6,-5.452059,7.924540,16.818670,-0.131821,0.735850,-4.065712,0
7,-2.508740,-2.474733,12.739106,-0.819116,0.693484,-2.163204,1
8,-5.585311,7.923568,4.510746,-0.456570,0.747528,-4.725932,0
9,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121,1
10,-1.804724,-6.880057,12.904537,-0.452962,0.645365,-0.246364,0
11,-5.186006,-4.471905,12.577212,-0.999868,0.755205,-4.249794,1
12,-1.893182,-7.784231,12.970824,-0.603575,0.660392,-0.244485,1
13,-1.901228,7.109832,12.491784,-0.999997,0.828916,-0.624584,1
14,-1.324627,-7.769536,12.904537,0.532927,0.615859,-0.925745,0
15,-1.576131,-7.769536,12.904537,0.081485,0.632321,-0.164500,0
16,-1.893182,-4.535520,12.970824,0.185065,0.665618,-1.805991,0
17,-1.454689,-7.769536,12.904537,0.334373,0.623702,-0.121441,0
18,-5.420417,-7.720220,12.705136,-0.999938,0.735264,-1.746884,1
19,-0.852127,-7.687008,13.495260,0.940734,0.609893,-0.760935,0
