Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.087191,-6.378438,12.970824,0.995693,0.630999,-0.557300,0
1,-5.452059,-4.464186,1.185906,0.999815,0.770919,-4.808614,0
2,1.127430,7.485681,12.491206,-0.999998,0.851782,-2.571491,1
3,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604,1
4,1.100335,-4.907560,2.225781,-0.999922,0.794306,-0.004639,1
5,0.973228,7.724795,3.181567,-0.194370,0.691268,-0.272607,0
6,1.245835,7.718015,5.157121,0.860333,0.683681,-1.764794,0
7,1.245835,7.620874,3.453624,-0.491101,0.689764,-0.113136,0
8,1.094647,-6.378023,16.766458,0.903011,0.730633,-4.063915,0
9,4.481673,7.106032,3.457934,-0.979742,0.703373,-3.213631,1
10,2.152801,6.319596,3.181567,-0.871880,0.692614,-0.617719,1
11,0.799315,7.937679,16.766458,-0.992721,0.758501,-2.701956,1
12,1.126894,-6.780789,12.713179,0.999204,0.664727,-0.694829,0
13,1.232341,-6.614954,5.213112,-0.998923,0.801377,-2.337762,1
14,1.094647,5.251912,16.766458,-0.894303,0.771496,-3.860368,1
15,-2.543761,4.495896,15.529608,0.953384,0.759331,-4.394407,0
16,1.094825,-6.450181,2.225781,-0.999999,0.813937,-0.442220,1
17,3.062680,7.519431,2.157051,-0.996417,0.715175,-1.831626,1
18,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121,1
19,-0.063345,-4.435047,12.970824,0.964139,0.680672,-1.527753,0
