Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.441740,-7.767766,12.507860,0.363338,0.628715,-0.007762,0
1,-0.362862,-5.957835,12.897590,0.993164,0.598467,-0.031853,0
2,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604,1
3,-5.452059,-4.471905,16.818670,0.872224,0.717481,-6.066390,0
4,-0.333188,-7.716858,13.428833,0.997360,0.608519,-0.524024,0
5,-5.585311,7.923568,4.510746,-0.456570,0.747528,-4.725932,0
6,-4.991942,-6.968168,6.351074,0.861330,0.792105,-5.758523,0
7,-5.452059,7.924540,16.818670,-0.131821,0.735850,-4.065712,0
8,-5.420417,-7.720220,14.829144,0.837635,0.701301,-2.845772,0
9,-1.324627,-7.769536,12.904537,0.532927,0.615859,-0.925745,0
10,-1.872413,-4.454018,16.838649,0.086467,0.711279,-3.032728,0
11,-2.035015,-7.716858,16.821270,-0.164624,0.687282,-2.003319,0
12,-0.047704,7.480060,4.447207,-0.999772,0.820958,-1.494605,1
13,-1.893182,-4.535520,12.970824,0.185065,0.665618,-1.805991,0
14,-2.508740,-2.474733,12.739106,-0.819116,0.693484,-2.163204,1
15,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121,1
16,-1.891410,-6.302410,13.426977,-0.341004,0.657532,-0.560280,0
17,-2.052682,-7.716858,13.427005,-0.737775,0.633415,-0.029885,1
18,-1.891410,-7.028198,13.210060,-0.645990,0.655169,-0.251594,1
19,-1.441740,-7.769536,12.500303,0.365781,0.628671,-0.337461,0
