Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.185134,6.781977,11.614045,-0.999989,0.832937,0.000000,1
1,4.488718,2.894217,2.596006,-0.991216,0.716305,-2.878067,1
2,-2.543761,4.495896,15.529608,0.953384,0.759331,-4.394407,0
3,-0.065954,3.584914,1.771629,-0.993753,0.733433,-1.971829,1
4,1.245299,7.519431,3.403536,-0.492743,0.687973,-3.648924,0
5,1.104974,-4.907560,0.337233,-0.997000,0.766112,-2.921879,1
6,1.127430,-5.263329,12.491206,-0.896589,0.779125,-3.648133,1
7,1.263069,7.519431,3.403536,-0.508057,0.687788,-0.017770,1
8,-1.207590,7.910572,1.839191,-0.994138,0.749434,-0.927734,1
9,1.245059,7.097551,3.399883,-0.493892,0.696015,-0.421896,0
10,1.104974,-4.907560,2.225781,-0.999922,0.794252,-1.375867,1
11,2.018700,-4.907560,0.337233,-0.999165,0.767147,-0.913726,1
12,1.360724,7.104296,2.691713,-0.572834,0.700112,-0.832076,1
13,-5.452059,-4.464186,1.185906,0.999815,0.770919,-4.808614,0
14,4.455921,2.894217,2.596006,-0.991429,0.715136,-0.032797,1
15,2.331551,-4.870424,1.542300,-0.997969,0.786710,-1.719900,1
16,1.094647,5.251912,16.766458,-0.894303,0.771496,-3.860368,1
17,4.488718,2.894217,1.258034,-0.974055,0.713147,-1.337972,1
18,-0.114364,3.584914,1.771629,-0.993080,0.729609,-0.048410,1
19,1.245299,7.067691,3.403536,-0.492285,0.695541,-0.451740,0
