Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.797955,6.267246,10.314951,0.500498,0.617327,0
1,2.449774,-7.846186,2.459125,-1.000000,0.794913,1
2,-5.995279,-1.261221,14.235100,-0.301950,0.650396,0
3,-7.960526,6.175725,10.384367,0.360466,0.646511,0
4,-7.512390,-1.261221,14.300596,-0.813758,0.653799,0
5,-6.722314,2.765951,3.349087,-0.999991,0.775708,1
6,-7.520786,7.630382,18.348464,-0.999984,0.743186,1
7,-7.015665,7.963174,11.717515,-0.999646,0.703279,1
8,-7.987174,6.230769,10.384367,0.375839,0.629779,0
9,-7.201847,-7.337677,14.254699,-0.989191,0.685407,1
10,-7.851106,6.266917,10.334447,0.469503,0.628268,0
11,-7.322140,7.799036,18.348464,-0.999973,0.733627,1
12,-7.325037,7.789718,12.063978,-0.999692,0.718279,1
13,-0.059026,7.473982,2.212971,-0.962859,0.678282,1
14,-7.594870,-1.544643,14.427870,-0.931374,0.664190,0
15,-7.796124,6.248164,10.420782,0.491751,0.622276,0
16,-0.059026,7.744731,2.212971,-0.960837,0.669269,1
17,-7.319196,7.973056,12.063978,-0.999764,0.723197,1
18,-7.551378,-1.882798,14.427870,-0.899656,0.661479,0
19,-7.558260,-1.322583,14.300596,-0.852967,0.661176,0
