Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,1.131100,7.377535,2.167614,-0.965092,0.677705,1
1,-7.552764,-1.544643,14.427870,-0.928123,0.663323,0
2,-7.801926,6.262127,10.334190,0.494088,0.622519,0
3,-1.519573,-6.726220,15.244485,-0.836783,0.662408,0
4,0.751745,7.377535,2.525196,-0.551603,0.655035,0
5,3.537660,-7.072679,1.689551,-1.000000,0.793501,1
6,-1.519573,-6.714935,15.244485,-0.833868,0.662239,0
7,-1.519573,-6.727589,15.244485,-0.836850,0.662450,0
8,-7.851106,6.266917,10.334447,0.469503,0.628268,0
9,1.574981,-7.072679,1.689551,-0.999990,0.780998,1
10,-7.554966,-1.274179,14.427870,-0.824082,0.655065,0
11,0.797105,7.377535,2.203589,-0.973912,0.682908,1
12,-6.777317,4.998285,3.349087,-0.999867,0.777105,1
13,0.751745,7.377535,3.580986,-0.999353,0.748476,1
14,-1.519573,-6.713566,15.244485,-0.833868,0.662239,0
15,-7.414263,4.727821,3.349087,-0.999991,0.786246,1
16,0.087982,7.802095,2.167614,-0.962318,0.676286,1
17,2.094155,-7.198927,2.290058,-0.999999,0.791727,1
18,0.725381,7.377535,2.167614,-0.974154,0.687880,1
19,-7.403637,6.618686,11.750573,-0.980748,0.704737,1
