Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-6.710783,-1.368750,18.298316,0.989559,0.591401,0
1,2.449774,-7.846186,2.459125,-1.000000,0.794913,1
2,-4.332867,-1.284232,17.987348,-0.445277,0.640686,0
3,-6.716035,0.734237,18.020416,-0.053828,0.639265,0
4,-7.488957,-1.261221,14.290340,-0.811198,0.653431,0
5,-5.858208,-1.284232,17.987348,0.931751,0.612267,0
6,-7.797955,6.267246,10.314951,0.500498,0.617327,0
7,-7.886360,7.630382,18.191430,-0.999984,0.736907,1
8,-6.716035,2.765951,3.349087,-0.999990,0.775381,1
9,-5.858208,0.723040,17.987534,0.300964,0.624987,0
10,-6.029747,0.734237,17.979251,0.211744,0.636669,0
11,-0.059026,7.744731,2.212971,-0.960837,0.669269,1
12,-6.152429,-4.275236,15.918132,-0.994529,0.679378,1
13,-7.488957,-1.372750,14.290340,-0.866960,0.660227,0
14,-7.803184,6.267246,9.999260,0.494571,0.622721,0
15,-5.858208,-1.010610,17.987348,0.956760,0.603457,0
16,-7.945356,7.789718,12.063978,-0.999351,0.697002,1
17,-7.015665,7.963174,11.717515,-0.999646,0.703279,1
18,-5.985661,0.734237,17.987348,0.232685,0.635905,0
19,-6.716035,3.060295,3.413905,-0.999995,0.780088,1
