Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,2.449774,-7.846186,2.459125,-1.000000,0.794913,1
1,-6.685698,-1.368750,17.987090,0.988631,0.590645,0
2,-6.685698,-0.097976,17.903462,0.353545,0.604319,0
3,-6.685698,0.352958,17.987090,-0.118707,0.620312,0
4,-5.858208,-1.010610,17.987348,0.956760,0.603457,0
5,-4.710250,-1.456875,18.310442,-0.473003,0.623718,0
6,-4.305649,-1.520863,17.987348,-0.542007,0.642854,0
7,-7.488957,-1.261221,14.290340,-0.811198,0.653431,0
8,-7.015665,7.963174,11.717515,-0.999646,0.703279,1
9,-6.716035,2.765951,3.349087,-0.999990,0.775381,1
10,-7.886360,7.630382,18.191430,-0.999984,0.736907,1
11,-6.152429,-4.275236,15.918132,-0.994529,0.679378,1
12,-7.490957,7.963174,11.717515,-0.999750,0.721868,1
13,0.005827,7.744741,2.266341,-0.962022,0.675139,1
14,-7.489596,-1.520224,14.256056,-0.914416,0.661424,0
15,-6.748289,2.765951,3.349087,-0.999993,0.776498,1
16,-7.482792,-1.487499,14.290340,-0.905425,0.655310,0
17,-6.652674,-1.368750,17.986113,0.987136,0.595791,0
18,-6.601452,7.630382,18.161046,-0.999926,0.729906,1
19,-7.897438,7.640583,18.191430,-0.999984,0.736844,1
