Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,2.449774,-7.846186,2.459125,-1.000000,0.794913,1
1,-7.797955,6.267246,10.314951,0.500498,0.617327,0
2,-5.995279,-1.261221,14.235100,-0.301950,0.650396,0
3,-7.960526,6.175725,10.384367,0.360466,0.646511,0
4,-7.488957,-1.261221,14.290340,-0.811198,0.653431,0
5,-6.722314,2.765951,3.349087,-0.999991,0.775708,1
6,-7.886360,7.630382,18.191430,-0.999984,0.736907,1
7,-7.987174,6.230769,10.384367,0.375839,0.629779,0
8,-7.325037,7.789718,12.063978,-0.999692,0.718279,1
9,-0.059026,7.473982,2.212971,-0.962859,0.678282,1
10,-6.722314,3.160471,3.349087,-0.999996,0.778652,1
11,-7.201847,-7.103737,14.254699,-0.989681,0.691194,1
12,-0.059026,7.744731,2.212971,-0.960837,0.669269,1
13,-7.851106,6.266917,10.334447,0.469503,0.628268,0
14,-7.201847,-7.337677,14.254699,-0.989191,0.685407,1
15,-7.015665,7.963174,11.717515,-0.999646,0.703279,1
16,-7.594870,-1.544643,14.427870,-0.931374,0.664190,0
17,-7.558260,-1.322583,14.300596,-0.852967,0.661176,0
18,-7.013056,7.963174,11.717515,-0.999644,0.703247,1
19,-7.965506,6.230769,10.320038,0.392737,0.629493,0
