Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,2.105902,-7.473687,2.042161,-1.000000,0.790753,1
1,-6.661951,-1.337062,17.984772,0.988975,0.587196,0
2,-6.629614,0.124014,17.987351,0.048708,0.591189,0
3,-6.716035,2.765951,3.349087,-0.999990,0.775381,1
4,-4.618905,-1.637231,17.991857,-0.559687,0.636368,0
5,-7.742513,7.574003,17.987247,-0.999987,0.746416,1
6,-7.439475,-1.071974,14.291756,-0.650770,0.652451,0
7,-7.433829,7.884215,11.831871,-0.999727,0.720206,1
8,-3.196964,-3.857367,16.809574,-0.982269,0.667288,1
9,-6.566109,0.234737,17.987351,-0.073675,0.596667,0
10,-7.439247,-1.416806,14.290340,-0.879204,0.659278,0
11,-6.629614,7.660117,17.987351,-0.999925,0.734364,1
12,-6.566109,0.289165,17.987351,-0.117449,0.604269,0
13,-4.734810,-1.195275,17.987348,-0.217166,0.616765,0
14,-7.873829,7.789610,11.878961,-0.999413,0.697683,1
15,-7.033459,7.963174,11.815953,-0.999656,0.703150,1
16,-6.152429,-4.464955,16.100965,-0.996693,0.680837,1
17,-7.439475,-1.199209,14.291756,-0.764262,0.653105,0
18,-4.600429,-1.252762,18.454474,-0.352227,0.620963,0
19,-4.726949,-1.532066,17.987348,-0.510773,0.623343,0
